id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
107201#14789981;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;195207962157324.0;89.947847;1.0294471375645482;2185.506153744706;1652755539.0;1.0;2038.5259;2179.907098996001;2188.5854829959844;2188.5024996061943;21.38680599999998;0.010319509667868876;39.34406448197256;-3.079329251278523;-0.08298338979011533;148149.0;-0.0014125965517965276;-0.001408977616467616;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;-0.2594347903178279;0.025423978279998982;1.0039430123486235;-1.4720248216432837e-05;-0.00022382042021756697;-0.3408064766838555;42.42339373325108;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#14819672;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652755539.0;1.0;2038.5259;0.0;0.0;0.0;14.454546999999934;0.0076088473227101106;0.0;0.0;0.0;0.0;0.0;0.0;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;0.0;0.0;0.0;0.0;-0.00022382042021756697;-0.3408064766838555;29.96537933649015;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#13131489;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1630387919.0;1.0;3236.0103;0.0;0.0;0.0;749.739917;0.23343907359354465;0.0;0.0;0.0;0.0;0.0;0.0;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;0.0;0.0;0.0;0.0;-0.00022382042021756697;-0.3408064766838555;1505.1511635711686;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#13144944;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4919450776944313.0;71565.562578;0.0;71565.562578;1630567932.0;1.0;3736.7404;70759.32970582378;73509.61086232515;71565.562578;89.88129000000004;0.016366056793526734;-1793.0112887160863;-1944.048284325152;-1944.048284325152;1720868.5680563163;-0.027474091295202716;-0.027164577686457997;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;-0.39651858788234906;0.8325217046227168;1.0113940151147285;-0.00012200901808463381;-0.00022382042021756697;-0.3408064766838555;151.03699560906585;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#14695618;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;267181965196932.0;2303.010753;0.5021249852907598;3728.2429042127947;1651457474.0;1.0;2838.4012;3530.917039496684;3776.2512542585596;3728.242913799275;76.82838700000002;0.024392886868358193;98.05683631284722;-48.00835004576493;-48.00834045928468;4118346.0;-0.013596566984934966;-0.012876937280968746;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;-0.09454052284639125;0.0433706244463582;1.0558851630030703;-0.002809989913384943;-0.00022382042021756697;-0.3408064766838555;146.06518635861215;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#14789981;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;195207962157324.0;89.947847;1.0294471375645482;2185.506153744706;1652755539.0;1.0;2038.5259;2179.907098996001;2188.5854829959844;2188.5024996061943;21.38680599999998;0.010319509667868876;39.34406448197256;-3.079329251278523;-0.08298338979011533;148149.0;-0.0014125965517965276;-0.001408977616467616;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;-0.2594347903178279;0.025423978279998982;1.0039430123486235;-1.4720248216432837e-05;-0.00022382042021756697;-0.3408064766838555;42.42339373325108;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#14819672;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652755539.0;1.0;2038.5259;0.0;0.0;0.0;14.454546999999934;0.0076088473227101106;0.0;0.0;0.0;0.0;0.0;0.0;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;0.0;0.0;0.0;0.0;-0.00022382042021756697;-0.3408064766838555;29.96537933649015;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107215#15001324;0x148574b501c52b04d520d08d81cff0587efb2ebf;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;378.5513219465632;618.6995310551173;275.56471975598663;107215;0;0;0.238556329214862116;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;19670772233327.0;0.0;0.2385563292148621;275.56471975598663;1655799574.0;1.0;1166.7201;618.7796998591183;426.10211189628603;278.3284642771969;73.454725;0.025565740867141633;-47.254603399213835;-150.5373921402994;-147.77364761908916;27376780.0;-0.24328107753789152;-0.5462868841613713;-240.1482091085541;-0.3881499775812184;-150.5373921402994;-0.24331260100290697;-0.597869505206245;1.0;0.4498021902472977;-0.25755974290161293;-0.25755974290161293;-0.597869505206245;103.28278874108557;0.00016625836684035857;6014.734891268365;0.0006260790928647863;1597.242283597496
107637#15033032;0x2ad4b0ee06111982870004386cba7ce0a8b2823b;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;745.3744123277639;1207.3506376127152;527.2597786269931;107637;0;0;0.43367723434586783;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;45656109455316.0;0.0;0.43367723434586786;527.2597786269931;1656311802.0;1.0;1217.5371;1207.616601736861;771.1644891328949;528.0181222414883;155.944608;0.05113556144056979;-25.700659322678632;-243.9047105059018;-243.14636689140661;27848480.999999996;-0.20197197533977634;-0.4625892593989248;-461.9762252849513;-0.3826363368626807;-243.9047105059018;-0.20201646721964103;-0.5052497309258761;1.0;0.43723986692636013;-0.29486541268892297;-0.29486541268892297;-0.5052497309258761;218.20405118322316;0.00016625836684035857;6014.734891268365;0.0005014419303676263;1994.2488640047745
107702#14854994;0x7d996e9253c9f491e9993985e9502005cb19b780;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;11734.719937281052;12620.735426129666;8689.425849385998;107702;0;0;4.907747074504906094;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;535294560566969.0;0.0;4.907747074504906;8689.425849385998;1653666722.0;1.0;1763.9064;12589.414779270988;10160.983074966738;8656.806474300482;1904.135735;0.6445208998892922;1569.4530496677417;-1471.5572255807401;-1504.1766006662565;25196975.0;-0.11688845362404948;-0.16935034041227495;-886.015488848614;-0.07020315844782143;-1471.5572255807401;-0.11659837369968659;-0.20735985978916405;1.0;0.6876258051767652;-0.07966877094369729;-0.07966877094369729;-0.20735985978916405;3041.010275248482;0.00021135327149422115;4731.414815253248;0.0005619889058331697;1779.3945567616897
10781#19558435;0xa59caf90a6eaaf22daaf2867cfe492fafa1ae5d5;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;149.09110066559148;102.08468855895984;94.61575821624045;10781;0;0;0.026777543153303251;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1711943495.0;1.0;3612.9246;0.0;0.0;0.0;28.026777;0.007320541687431067;0.0;0.0;0.0;0.0;0.0;0.0;47.00641210663164;0.4604648627544444;-2.435321623824777;-0.023855895122001935;0.0;0.0;0.0;0.0;-0.033013625986972155;-0.008956893563617951;54.47534214784521;0.00025455621776525247;3928.405319575354;0.00026547471657873106;3766.837056603215
10781#19559864;0xa59caf90a6eaaf22daaf2867cfe492fafa1ae5d5;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;149.09110066559148;102.08468855895984;94.61575821624045;10781;0;0;0.026777543153303251;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;79088520037856.0;0.0;0.02677754315330325;94.61575821624045;1711960943.0;1.0;3533.522;102.11254459995591;97.05107984006523;94.6190378381464;0.0;0.0;-2.435321623824777;-2.435321623824777;-2.4320420019188305;91461263.0;-0.0238493872948283;-0.02573906999993541;47.00641210663164;0.4604648627544444;-2.435321623824777;-0.023855895122001935;-0.008956893563617951;1.0;0.9266152186181761;-0.033013625986972155;-0.033013625986972155;-0.008956893563617951;0.0;0.00025455621776525247;3928.405319575354;0.00026547471657873106;3766.837056603215
107972#13390555;0xc4e5d7a810be28ab665992a6cbd5a6aef834db29;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;477.78472329889536;427.2391477776575;454.6385124954111;107972;0;268.120308;0.052352387728856815;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;13044865834720.0;268.120308;0.052352387728856815;454.6385124954111;1633864292.0;1.0;3562.8733;427.8772722578424;458.3505219147786;454.6452324303916;11.082394;0.003386101729289624;19.434636023002312;-3.7120094193675186;-3.705289484386981;5349590.479535359;-0.008675406851548382;-0.008164749174004449;50.54557552123788;0.11830745329438457;-3.7120094193675186;-0.00868836444103037;-0.04721129510428179;1.0;1.062559901887985;-0.0015655459150383244;-0.0015655459150383244;-0.04721129510428179;23.14664544236983;0.0001623158624398645;6160.827321300679;0.000652933058140511;1531.5505740326603
10852#12548319;0xe81d6f15ed4fa971cb42df91b65c0e0f651296fc;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;472.3839262437874;699.1163344982732;246.59137876897108;10852;0;0;0.182339875001185517;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1622547439.0;1.0;2622.9468;0.0;0.0;0.0;66.642506;0.017610711314117514;0.0;0.0;0.0;0.0;0.0;0.0;-226.7324082544858;-0.32431284618346423;-241.04277145847783;-0.34478206210338974;0.0;0.0;0.0;0.0;-0.4738785148788407;-0.9587689750783701;112.83446488708833;0.00025608806944023895;3904.906629136666;0.0002638867164421116;3789.5048810437884
10852#15012585;0xe81d6f15ed4fa971cb42df91b65c0e0f651296fc;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;472.3839262437874;699.1163344982732;246.59137876897108;10852;0;0;0.182339875001185517;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655981622.0;1.0;1111.2695;0.0;0.0;0.0;87.60080099999999;0.022812045292834388;0.0;0.0;0.0;0.0;0.0;0.0;-226.7324082544858;-0.32431284618346423;-241.04277145847783;-0.34478206210338974;0.0;0.0;0.0;0.0;-0.4738785148788407;-0.9587689750783701;112.95113116654542;0.00025608806944023895;3904.906629136666;0.0002638867164421116;3789.5048810437884
10852#15159987;0xe81d6f15ed4fa971cb42df91b65c0e0f651296fc;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;472.3839262437874;699.1163344982732;246.59137876897108;10852;0;0;0.182339875001185517;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;753973909083541.0;0.0;0.1823398750011855;246.59137876897108;1658058601.0;1.0;1361.4245;698.9777863635869;487.6341502274489;248.2419731535515;0.0;0.0;-241.04277145847783;-241.04277145847783;-239.39217707389741;37551507.0;-0.3448504032045086;-0.9774987781884634;-226.7324082544858;-0.32431284618346423;-241.04277145847783;-0.34478206210338974;-0.9587689750783701;1.0;0.35515001763507204;-0.4738785148788407;-0.4738785148788407;-0.9587689750783701;0.0;0.00025608806944023895;3904.906629136666;0.0002638867164421116;3789.5048810437884
108524#15635904;0xc8034cd0b95655ea6dafbd8cd78bbe98f0b952ae;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;25795.55518472841;34877.953177134536;15595.91314096785;108524;0;0;11.639557583288105842;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4309782038936157.0;0.0;11.639557583288106;15595.91314096785;1664417123.0;1.0;1338.6498;34962.3423897343;25877.416389887287;15581.291430957104;7095.044172;2.3170266065657388;-84.77187344553204;-10281.503248919436;-10296.124958930182;35833325.0;-0.29407363884000826;-0.6592434284538076;-9082.397992406124;-0.2604051317541308;-10281.503248919436;-0.29478516691340234;-0.612533461998814;1.0;0.445659254098836;-0.3594434532888485;-0.3594434532888485;-0.612533461998814;10196.731375473904;0.00027852761394246944;3590.308285219262;0.000375967313657302;2659.805689681604
108570#14792134;0x867bb4beecc5a50f1463b855a91152e86b30fadc;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;92.29855744081429;97.08058045566287;74.8665223385859;108570;0;17.520111;0.027508631420995571;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2953624397532.0;17.520111;0.02750863142099557;74.8665223385859;1652785111.0;1.0;2084.6697;96.70530720948409;80.6289701557885;74.86652141181742;10.275924;0.003432731327451705;11.669587169376747;-5.762447817202599;-5.762448743971078;24194358.0;-0.059587710162793045;-0.07696962056206873;-4.782023014848576;-0.04925828618250328;-5.762447817202599;-0.05935736879771062;-0.09919677967649487;1.0;0.7741717964831107;-0.02777735704708592;-0.02777735704708592;-0.09919677967649487;17.432034986579346;0.00015846684711449678;6310.468203342695;0.0006336369203699384;1578.190865860794
109025#18082741;0x03ce77d68c5ef952d91ff53c336ffa260f43caa0;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;102.13551765033823;112.53925909145701;73.20290109452961;109025;0;0;0.044737167381825955;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1694067791.0;1.0;1636.2931;0.0;0.0;0.0;17.75325;0.006832149892313106;0.0;0.0;0.0;0.0;0.0;0.0;-10.403741441118783;-0.09244544104083713;-34.7172468564536;-0.3084900961382731;0.0;0.0;0.0;0.0;-0.15624740482786229;-0.2666847229751116;28.93264972695768;0.00030475638116223935;3281.3094714746676;0.0005167123356443051;1935.3128056311411
109025#18082745;0x03ce77d68c5ef952d91ff53c336ffa260f43caa0;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;102.13551765033823;112.53925909145701;73.20290109452961;109025;0;0;0.044737167381825955;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8482532386728.0;0.0;0.044737167381825954;73.20290109452961;1694067839.0;1.0;1636.2931;112.55661175433487;107.9201479509832;73.20311830042688;0.0;0.0;-34.7172468564536;-34.7172468564536;-34.71702965055633;65413542.0;-0.30844253674077515;-0.4742605325384842;-10.403741441118783;-0.09244544104083713;-34.7172468564536;-0.3084900961382731;-0.2666847229751116;1.0;0.6503671100210391;-0.15624740482786229;-0.15624740482786229;-0.2666847229751116;0.0;0.00030475638116223935;3281.3094714746676;0.0005167123356443051;1935.3128056311411
109173#13007918;0xd239ab0613eea4b09c87b94089f709bd5f61e8d9;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1052.2628935710636;1288.416333964054;872.7455524684254;109173;0;0;0.399999999999999821;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;385341888485688.0;0.0;0.19999999999999965;645.7061195830736;1628738948.0;1.0;3224.2169;645.0194399999988;644.8433799999988;644.8433799999989;1.272485;0.000391525656057982;3.3975882201205456;0.8627395830748128;1.1368683772161603e-13;65863.0;0.0013375404361065683;0.0013361180216657628;-236.15344039299043;-0.18328969772249018;0.8627395830748128;0.0006696124228885185;0.8960264053033131;0.7398560986725099;0.9997270469863669;-6.257311557432315e-07;-4.6295101170602797e-07;0.6629306005352624;2.534848637045733;0.0002904743008042154;3442.6453467014867;0.0003084353031805091;3242.1710150824033
109173#14999734;0xd239ab0613eea4b09c87b94089f709bd5f61e8d9;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1052.2628935710636;1288.416333964054;872.7455524684254;109173;0;0;0.399999999999999821;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1628738948.0;1.0;3224.2169;0.0;0.0;0.0;132.137947;0.03950226264424338;0.0;0.0;0.0;0.0;0.0;0.0;-236.15344039299043;-0.18328969772249018;0.8627395830748128;0.0006696124228885185;0.0;0.0;0.0;0.0;-4.6295101170602797e-07;0.6629306005352624;259.5018098058082;0.0002904743008042154;3442.6453467014867;0.0003084353031805091;3242.1710150824033
109196#14765039;0x7ffa209193077ebb40eadf70a2935e020de252c2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;606.6892870196428;626.0385222641835;449.9679487813227;109196;0;0;0.21545294490214942;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;28918334483636.0;0.0;0.21545294490214942;449.9679487813227;1652412814.0;1.0;2093.905;626.0385257410554;512.9193058318795;451.1379985953352;93.76352;0.030145363421545418;93.93369014463434;-62.95135705055674;-61.78130723654425;23737550.000000004;-0.10055508481053917;-0.13990186905767837;-19.349235244540637;-0.03090741952198176;-62.95135705055674;-0.10055508536899865;-0.181562289180061;1.0;0.7206233802645187;-0.06961394266463267;-0.06961394266463267;-0.181562289180061;156.88504719519108;0.00020024341584826952;4993.922001199431;0.0004666088883392882;2143.1224843553855
109352#14974289;0x78e12994a0813c11fbd5b2e85ca6fa89d2d6594b;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2538.062376753637;4533.308814495051;1848.349075768848;109352;0;0;1.67560127917021031;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;135573975992059.0;0.0;1.6756012791702104;1848.349075768848;1655396418.0;1.0;1124.5648;4524.475239292136;3042.197179997939;1884.322217389792;498.255108;0.17356439715776356;-500.40858465225017;-1193.8481042290912;-1157.8749626081471;26699316.0;-0.26386443534076476;-0.6458996949656236;-1995.2464377414135;-0.4401302711524313;-1193.8481042290912;-0.26335027086877816;-0.7068539603069286;1.0;0.4164730974822614;-0.29020787069525666;-0.29020787069525666;-0.7068539603069286;693.439519576841;0.00015286378104408993;6541.771982675044;0.0006112328049721185;1636.0378432987004
109416#14994859;0xdd16df0406c17f848ecb2c12afc1014e5f21b340;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1769.5932749255646;3223.863700984;1281.663131797462;109416;0;0;1.203666702897000006;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;96806888102208.0;0.0;1.203666702897;1281.663131797462;1655702568.0;1.0;1077.9737;3223.8637004427264;2149.6950392838908;1297.52104928868;355.874083;0.1240197042018682;-378.46784507503537;-868.0319074864287;-852.1739899952108;26995197.000000004;-0.26925204913818895;-0.6772699361875704;-1454.2704260584353;-0.45109550556202405;-868.0319074864287;-0.26925204909298267;-0.733418885052646;1.0;0.4024739163477954;-0.3072197411280257;-0.3072197411280257;-0.733418885052646;489.56406241139337;0.00015470910394671256;6463.743726060467;0.0006186114128159476;1616.5236839843515
109493#14002793;0x25f5432deb4fb0b1bb8b63fe564d6214cc9e42f7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;52053.67265006973;49238.36438264949;43298.43899076359;109493;0;13889.550275;11.897959161296246407;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1642151559.0;1.0;3262.9728;0.0;0.0;0.0;2725.062387;0.7574417757936439;0.0;0.0;0.0;0.0;0.0;0.0;2815.308267420245;0.05717712809348106;-3.6386682728380038;-7.389904840381315e-05;0.0;0.0;0.0;0.0;-1.0104787700529591e-05;-0.00016699106929786257;5196.574298998358;0.00017974498662450843;5563.437505431091;0.0005619889058331697;1779.3945567616897
109493#14185886;0x25f5432deb4fb0b1bb8b63fe564d6214cc9e42f7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;52053.67265006973;49238.36438264949;43298.43899076359;109493;0;13889.550275;11.897959161296246407;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;218365311480720.0;2923.919448;1.0017463392272148;6017.66071285019;1644597716.0;1.0;3089.5157;6091.551639221245;6021.299381123028;6018.830490460006;808.6779890000003;0.3118798228294696;1768.596929872027;-3.6386682728380038;-2.468890663021739;15876371.0;-0.000597330284358088;-0.0006046649099155665;2815.308267420245;0.05717712809348106;-3.6386682728380038;-7.389904840381315e-05;-0.0012015387658124155;0.13898100839464156;0.9880619662988632;-7.270624826549455e-05;-1.0104787700529591e-05;-0.00016699106929786257;1772.235598144865;0.00017974498662450843;5563.437505431091;0.0005619889058331697;1779.3945567616897
109493#14340190;0x25f5432deb4fb0b1bb8b63fe564d6214cc9e42f7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;52053.67265006973;49238.36438264949;43298.43899076359;109493;0;13889.550275;11.897959161296246407;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644597716.0;1.0;3089.5157;0.0;0.0;0.0;357.3736299999996;0.13634267436077696;0.0;0.0;0.0;0.0;0.0;0.0;2815.308267420245;0.05717712809348106;-3.6386682728380038;-7.389904840381315e-05;0.0;0.0;0.0;0.0;-1.0104787700529591e-05;-0.00016699106929786257;778.6064630176074;0.00017974498662450843;5563.437505431091;0.0005619889058331697;1779.3945567616897
109493#14742912;0x25f5432deb4fb0b1bb8b63fe564d6214cc9e42f7;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;52053.67265006973;49238.36438264949;43298.43899076359;109493;0;13889.550275;11.897959161296246407;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1646662641.0;1.0;2618.3876;0.0;0.0;0.0;584.3557090000004;0.20473040338834503;0.0;0.0;0.0;0.0;0.0;0.0;2815.308267420245;0.05717712809348106;-3.6386682728380038;-7.389904840381315e-05;0.0;0.0;0.0;0.0;-1.0104787700529591e-05;-0.00016699106929786257;1120.419258575041;0.00017974498662450843;5563.437505431091;0.0005619889058331697;1779.3945567616897
10970#17301539;0xb7795a81c92dff74c7061db07720be94fd648944;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;307.632879156694;383.94266428805315;181.61477259041436;10970;0;0;0.099999999999999762;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;151482597415615.0;0.0;0.09999999999999976;181.61477259041436;1684596659.0;1.0;1816.331;387.1559099999991;181.63309999999956;181.63309999999956;86.949703;0.021511688178796083;126.00372169189566;-0.018327409585197074;0.0;64074376.0;-4.733857629913777e-05;-0.00010091364994041457;-76.30978513135915;-0.1987530749489921;-0.018327409585197074;-4.773475648813784e-05;-4.970277273419477e-05;1.0;0.4691471712261863;-0.35455744428280006;-0.35455744428280006;-4.970277273419477e-05;126.02204910148086;0.00023687327803683546;4221.666573316442;0.0002576291393915448;3881.5485017018973
109743#14400372;0x7980115f7e7e54a1adec33e740ec94620d0885a1;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;3890.5714403456495;4799.258469686518;2577.4486029235827;109743;0;0;1.575603633257361334;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647471373.0;1.0;2753.1734;0.0;0.0;0.0;650.09488;0.19323468679963612;0.0;0.0;0.0;0.0;0.0;0.0;-908.6870293408683;-0.18933904791342124;-589.5108069388084;-0.12283372747317661;0.0;0.0;0.0;0.0;-0.23500743845580258;-0.21476996443787277;1182.1034796540894;0.00019085922331584892;5239.463844747607;0.0003874166418898298;2581.2004231980604
109743#15497464;0x7980115f7e7e54a1adec33e740ec94620d0885a1;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;3890.5714403456495;4799.258469686518;2577.4486029235827;109743;0;0;1.575603633257361334;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;268520526665252.0;0.0;1.5756036332573613;2577.4486029235827;1662652150.0;1.0;1632.019;4802.132291230113;3166.959409862391;2571.4150659450456;84.53551500000003;0.02841573862315447;-458.6002666067864;-589.5108069388084;-595.5443439173455;33897039.0;-0.12276021800053315;-0.22871874390439065;-908.6870293408683;-0.18933904791342124;-589.5108069388084;-0.12283372747317661;-0.21476996443787277;1.0;0.5354736000591005;-0.23500743845580258;-0.23500743845580258;-0.21476996443787277;130.91054033202198;0.00019085922331584892;5239.463844747607;0.0003874166418898298;2581.2004231980604
