id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
315793#15559255;0xb1847e28c21876c4a2035057c947a9bec51bafbb;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2313.6167703631268;2313.616762112045;2313.616761229972;315793;0;1099.91609322997182326;1213.700668;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.364132990741481e+16;1099.916093229972;1213.700668;2313.616761229972;1663489847.0;1.0;1.0;2313.616762112045;2313.616762112045;2313.616761229972;7.133155025624e-06;2e-06;8.251082043856876e-06;-8.820729817671236e-07;-8.820729817671236e-07;103080.0;-3.8125284887800537e-10;-3.812528490233591e-10;8.25108190838364e-06;3.5663131610662373e-09;-8.820729817671236e-07;-3.8125284887800537e-10;-1.1671927513390301e-07;1.0;0.9999999996187472;0.0;0.0;-1.1671927513390301e-07;9.133155025624e-06;0.8999715866718456;1.1111461904014837;1.0999864693614048;0.9091020915744066
316357#15554672;0x7547da4ebb3d51d23f4f988d61d673b241ddab10;0x5777d92f208679db4b9778590fa3cab3ac9e2168;410.09551210968823;410.09551019245555;410.0955096406212;316357;0;202.434335640621201477;207.661174;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.102185231923231e+17;202.4343356406212;207.661174;410.0955096406212;1663434275.0;1.0;1.0;410.09551019245555;410.09551019245555;410.09550964062123;2.469067036543e-06;0.0;1.917232661014585e-06;-5.51834375528415e-07;-5.518343186849961e-07;3720.0;-1.3456240358970088e-09;-1.345624037707713e-09;1.917232680170855e-06;4.67508819901761e-09;-5.51834375528415e-07;-1.3456240358970088e-09;-1.1415167577077945e-05;1.0;0.999999998654376;0.0;0.0;-1.1415167577077945e-05;2.469067036543e-06;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
316427#15992103;0xb06d6640aaf649b06629cfbbbf1c43c9f6112a44;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7900.9829463052865;7900.493328454196;7900.5348992849795;316427;0;3961.312496185794053244;3939.180373;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.902863189627151e+18;3961.312496185794;3939.180373;7900.5348992849795;1668716615.0;1.0;1.0;7900.493328454196;7900.493328454196;7900.492869185794;0.22675761437537706;0.221287;0.4896154451590892;0.041570830783712154;-0.00045926840175525285;5279928.0;5.261801897103288e-06;5.261774210689764e-06;0.4896178510907703;6.197307316587134e-05;0.041570830783712154;5.261801897103288e-06;3.144950840971994e-05;1.0;0.9999999418683894;-8.884448909888074e-13;-8.884448909888074e-13;3.144950840971994e-05;0.44804461437537707;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
316477#15555356;0x5c3bb27ef64d7755ed487ea659630edef4523917;0x5777d92f208679db4b9778590fa3cab3ac9e2168;115654.907142;115654.907143;115654.907142;316477;0;0;115654.907142;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.3133842263684562e+21;0.0;115654.907142;115654.907142;1663442579.0;1.0;1.0;115654.907143;115654.907143;115654.907142;0.0;0.0;-1.00000761449337e-06;-1.00000761449337e-06;-1.00000761449337e-06;432.0;-8.646478037087727e-12;-8.64647803716249e-12;-1.00000761449337e-06;-8.646478037087727e-12;-1.00000761449337e-06;-8.646478037087727e-12;-6.316286663698989e-07;1.0;0.9999999999913535;-4.441169650782989e-12;-4.441169650782989e-12;-6.316286663698989e-07;0.0;0.9998026733013067;1.0001973656442043;0.9999026535686368;1.0000973559086135
316480#15561717;0x5c3bb27ef64d7755ed487ea659630edef4523917;0x5777d92f208679db4b9778590fa3cab3ac9e2168;115724.13896;115724.138961;115724.13896;316480;0;0;115724.13896;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.3146533042079615e+21;0.0;115724.13896;115724.13896;1663519679.0;1.0;1.0;115724.138961;115724.138961;115724.13896;0.0;0.0;-1.00000761449337e-06;-1.00000761449337e-06;-1.00000761449337e-06;77064.0;-8.641305292670019e-12;-8.641305292744692e-12;-1.00000761449337e-06;-8.641305292670019e-12;-1.00000761449337e-06;-8.641305292670019e-12;-3.5386042984697497e-09;1.0;0.9999999999913587;0.0;0.0;-3.5386042984697497e-09;0.0;0.9999026535686368;1.0000973559086135;1.0000026438339937;0.9999973561729961
317139#15572071;0xb1847e28c21876c4a2035057c947a9bec51bafbb;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2555.721541063373;2555.7198414886534;2555.7198850428554;317139;0;1096.750039042855577852;1458.969846;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.223125597453237e+18;1096.7500390428556;1458.969846;2555.7198850428554;1663645151.0;1.0;1.0;2555.7198414886534;2555.7198414886534;2555.719885042856;0.000671020517535838;0.000985;0.0016995747195017276;4.355420196588966e-05;4.355420242063701e-05;155076.0;1.704185304619314e-08;1.704185275576839e-08;0.0016995747196233424;6.650082266581205e-07;4.355420196588966e-05;1.704185304619314e-08;3.467982811367065e-06;1.0;1.0000000170418533;0.0;0.0;3.467982811367065e-06;0.001656020517535838;0.9987035499445963;1.0012981330200295;1.0010030965990384;0.9989979085954415
317260#15595608;0xe008e3406b9b55f826ec7b529d6c8d53c44fc12a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;315.4649093452533;315.46000612115;315.46011379638685;317260;0;134.117172796386828424;181.342941;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.1548353425226696e+18;134.11717279638682;181.342941;315.46011379638685;1663930811.0;1.0;1.0;315.46000612114995;315.46000612114995;315.46011379638685;0.002048548866510284;0.002747;0.004903224103414754;0.00010767523690446978;0.00010767523690446978;434444.1234296813;3.4132769547692826e-07;3.413275789723723e-07;0.004903224103316006;1.554309265255311e-05;0.00010767523690446978;3.4132769547692815e-07;2.4794007599915346e-05;1.0;1.0000003413276954;-2.9312086073433437e-10;-2.9312086073433437e-10;2.4794007599915346e-05;0.004795548866510284;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
317300#15561073;0xa573db785e63033047b7e33ec95603e33113fb7a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;316.77870236051507;316.77870148696474;316.77870063434165;317300;0;156.730184634341625453;160.048516;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1663511867.0;1.0;1.0;0.0;0.0;0.0;1.726173434488e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.735503342904849e-07;2.7576043786720018e-09;-8.526230885763653e-07;-2.691541712161006e-09;0.0;0.0;0.0;0.0;0.0;-6.4641038098889325e-06;1.726173434488e-06;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
317300#15561076;0xa573db785e63033047b7e33ec95603e33113fb7a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;316.77870236051507;316.77870148696474;316.77870063434165;317300;0;156.730184634341625453;160.048516;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.168737281661236e+17;156.7301846343416;160.048516;316.77870063434165;1663511903.0;1.0;1.0;316.77870148696474;316.77870148696474;316.7787006343416;0.0;0.0;-8.526230885763653e-07;-8.526230885763653e-07;-8.526231454197841e-07;13140.0;-2.691541712161006e-09;-2.691541719405403e-09;8.735503342904849e-07;2.7576043786720018e-09;-8.526230885763653e-07;-2.691541712161006e-09;-6.4641038098889325e-06;1.0;0.9999999973084581;0.0;0.0;-6.4641038098889325e-06;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
317522#15567032;0x5c3bb27ef64d7755ed487ea659630edef4523917;0x5777d92f208679db4b9778590fa3cab3ac9e2168;111663.22848100941;111662.7977614758;111662.81048303809;317522;0;48609.438185038086096906;63053.372298;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1167111932136953e+21;48609.43818503809;63053.372298;111662.81048303809;1663584059.0;1.0;1.0;111662.7906277783;111662.7906277783;111662.81048303809;0.1403049713313933;0.277693;0.43785323111810254;0.019855259786709212;0.019855259786709212;63768.0;1.778144686791468e-07;1.7781443706116714e-07;0.4307195336150471;3.857323497617462e-06;0.019855259786709212;1.7781445731927893e-07;8.800092957450545e-05;1.0;1.0000001778144687;-7.994205292754574e-11;-7.994205292754574e-11;8.800092957450545e-05;0.4179979713313933;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
317538#15636806;0xcb2a8046cd668863959791c392e6f450ed9d84d8;0x5777d92f208679db4b9778590fa3cab3ac9e2168;3698.630272304953;3698.5486124485196;3698.5483035090892;317538;0;1775.355372509089320472;1923.192931;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.849458834126689e+19;1775.3553725090894;1923.192931;3698.5483035090892;1664427983.0;1.0;1.0;3698.5486124485196;3698.5486124485196;3698.5483035090892;0.04227179586358083;0.039697;0.08165985643318383;-0.0003089394303970039;-0.0003089394303970039;906000.0;-8.352990936963223e-08;-8.352991634687857e-08;0.08165985643336171;2.2078892287237266e-05;-0.0003089394303970039;-8.352990936963223e-08;-2.909492232361366e-06;1.0;0.9999999164700907;-8.88267237542193e-12;-8.88267237542193e-12;-2.909492232361366e-06;0.08196879586358083;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
317835#15718478;0x49e62aab2f19fffa43de32981cb87e52b2ce0aa7;0x5777d92f208679db4b9778590fa3cab3ac9e2168;84.51920280845044;84.51813495479325;84.51813294265882;317835;0;41.88642994265881976;42.631703;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.454348753851736e+16;41.88642994265882;42.631703;84.51813294265882;1665414299.0;1.0;1.0;84.51813495479325;84.51813495479325;84.51813294265882;0.000541865791619163;0.000528;0.0010678536571885342;-2.0121344306289757e-06;-2.0121344306289757e-06;1865832.0;-2.3807132418447456e-08;-2.3807132985227026e-08;0.0010678536571901986;1.2634609811981396e-05;-2.0121344306289757e-06;-2.3807132418447456e-08;-4.0265995859822823e-07;1.0;0.9999999761928676;-2.2211122274720185e-13;-2.2211122274720185e-13;-4.0265995859822823e-07;0.0010698657916191632;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
318619#15575358;0x830f79bf3a95ab5033a2523b3eee648028b8287e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;131.1861884115125;131.18567815641478;131.18614074799711;318619;0;58.027716468149679857;73.157963;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.385643566116523e+17;58.02771646814968;73.157963;131.18614074799711;1663684991.0;1.0;1.0;131.18567815641478;131.18567815641478;131.18567946814966;1.8663367020118e-05;2.9e-05;0.000510254949354089;0.000462591582333971;1.3117348771629622e-06;79056.0;3.5262354003492337e-06;3.5262229660569815e-06;0.000510255097708523;3.889564050582852e-06;0.000462591582333971;3.5262354003492337e-06;0.0014085874867204584;1.0;1.0000000099990707;-8.075863254644303e-13;-8.075863254644303e-13;0.0014085874867204584;4.7663367020118e-05;0.9994028521922611;1.0005975046063047;1.0005027451661754;0.9994975074595204
319292#15574478;0x723930433f4447b730c035da7defc35f56481893;0x5777d92f208679db4b9778590fa3cab3ac9e2168;28448.508277508026;28462.28140797591;28448.5080347435;319292;0;13271.35179621843970448;15177.164541;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4225676143041307e+20;13271.35179621844;15177.164541;28448.5080347435;1663674299.0;1.0;1.0;28448.516332623964;28448.516332623964;28448.51633721844;0.000106764592147304;0.000136;-0.008055115871795115;-0.00829788046394242;4.594476195052266e-06;3696.0;-2.9168060530547396e-07;-2.916806903830743e-07;-13.773130467881856;-0.0004839081685146381;-0.00829788046394242;-2.9153954122655564e-07;-0.0024873623859685834;1.0;1.0000000001615015;0.0;0.0;-0.0024873623859685834;0.000242764592147304;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
319658#15825786;0x928e306dc8813b9258d690e278b83b7ac2cfa378;0x5777d92f208679db4b9778590fa3cab3ac9e2168;8262.001492528456;8261.845967403124;8261.845519274044;319658;0;4124.706708274043238835;4137.138811;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.264324217464094e+18;4124.706708274043;4137.138811;8261.845519274044;1666709219.0;1.0;1.0;8261.845967403124;8261.845967403124;8261.845519274044;0.08033025441219266;0.075643;0.15552512533237872;-0.00044812907981395256;-0.00044812907981395256;2994144.0000000005;-5.424079335078782e-08;-5.4240796292851646e-08;0.15552512533213303;1.8824500716395943e-05;-0.00044812907981395256;-5.424079335078782e-08;-5.716855669968268e-07;1.0;0.9999999457592067;-8.884448909888074e-13;-8.884448909888074e-13;-5.716855669968268e-07;0.15597325441219267;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
319822#16959926;0xa79f8abf6253edccc75bc520920267c9b4a2be1b;0x5777d92f208679db4b9778590fa3cab3ac9e2168;20.325661340008796;20.254902877752173;20.254902391417875;319822;0;10.287922391417874442;9.96698;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.026097861484465e+16;10.287922391417874;9.96698;20.254902391417875;1680420443.0;1.0;1.0;20.254902877752173;20.254902877752173;20.254902391417872;0.03538394859092141;0.035375;0.07075846225662413;-4.863342972782903e-07;-4.863343008310039e-07;16684500.0;-2.4010695100023217e-08;-2.401069567653671e-08;0.07075846225662374;0.003493399236900034;-4.863342972782903e-07;-2.4010695100023217e-08;-4.541460163487443e-08;1.0;0.9999999759893047;-2.2211122274720185e-13;-2.2211122274720185e-13;-4.541460163487443e-08;0.07075894859092141;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
319932#15780445;0x5b76ac2f49efacb68ae89fbf4e88bbec7d7214ac;0x5777d92f208679db4b9778590fa3cab3ac9e2168;52.35419617122492;52.353366310685914;52.35336302698118;319932;0;26.090586026981176622;26.262777;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.236907045115664e+16;26.09058602698118;26.262777;52.35336302698118;1666161887.0;1.0;1.0;52.353366310685914;52.353366310685914;52.35336302698118;0.000429144243746713;0.000404;0.0008298605390110337;-3.2837047356792937e-06;-3.2837047356792937e-06;2412312.0;-6.272194067125445e-08;-6.272194460529654e-08;0.0008298605390066882;1.5851140002764337e-05;-3.2837047356792937e-06;-6.272194067125445e-08;-8.205212634893044e-07;1.0;0.9999999372780594;-1.1105561137360092e-12;-1.1105561137360092e-12;-8.205212634893044e-07;0.000833144243746713;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
320050#15583338;0x0dab5463afc0341c7ad932fc1fe246fece297125;0x5777d92f208679db4b9778590fa3cab3ac9e2168;133.24625776840352;133.24625314973306;133.24625292289605;320050;0;65.768953922896055288;67.477299;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.3328622223363067e+17;65.76895392289606;67.477299;133.24625292289605;1663782599.0;1.0;1.0;133.24625314973306;133.24625314973306;133.24625292289608;1.84550746411e-06;3e-06;4.618670447384233e-06;-2.2683701672576717e-07;-2.2683698830405774e-07;21480.0;-1.7023894583426911e-09;-1.702389461240821e-09;4.618670459421992e-06;3.4662666681004865e-08;-2.2683701672576717e-07;-1.7023894583426911e-09;-2.5010827849891726e-06;1.0;0.9999999982976108;0.0;0.0;-2.5010827849891726e-06;4.84550746411e-06;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
320579#15634873;0xf4a5b8bcdb4281ef04ed72611c7bfd38cfaba997;0x5777d92f208679db4b9778590fa3cab3ac9e2168;13.99920703182705;13.999187122847466;13.999186372946845;320579;0;6.971370372946844093;7.027816;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7003443681640862.0;6.971370372946844;7.027816;13.999186372946845;1664404703.0;1.0;1.0;13.999187122847466;13.999187122847466;13.999186372946845;1.1658880205198e-05;9e-06;1.990897958359859e-05;-7.499006215994086e-07;-7.499006215994086e-07;592356.0;-5.356744038198677e-08;-5.35674432514576e-08;1.9908979583149744e-05;1.4221525441757372e-06;-7.499006215994086e-07;-5.356744038198677e-08;-2.8537865414124397e-06;1.0;0.9999999464325596;-4.443334955510426e-13;-4.443334955510426e-13;-2.8537865414124397e-06;2.0658880205198e-05;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
320689#15586813;0x6cf41a524b430e1cb353396c5be5cfa6464ef4b0;0x5777d92f208679db4b9778590fa3cab3ac9e2168;11157.827345643404;11157.825761376193;11157.826724373008;320689;0;7169.77451337300718545;3988.052211;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1161428950815132e+19;7169.774513373007;3988.052211;11157.826724373008;1663824719.0;1.0;1.0;11157.826649013785;11157.826649013785;11157.826724373008;8.9270396456155e-05;0.000532;0.0006966296195028444;7.53592230466893e-05;7.53592230466893e-05;1997.5615199525996;6.753933845472507e-09;6.753933799856885e-09;0.0015842672110011335;1.4198709003730957e-07;7.53592230466893e-05;6.753934382767649e-09;0.00010670475549257041;1.0;1.0000000067539339;0.0;0.0;0.00010670475549257041;0.0006212703964561551;0.9993029219000711;1.0006975643567653;1.0013034275591122;0.9986982691527487
320905#15617711;0x8f9cc08b7f46a35aa3a2d79b784d9dd0e998931f;0x5777d92f208679db4b9778590fa3cab3ac9e2168;215.89033549508721;215.8880455789382;215.88803441018106;320905;0;100.661918410181055836;115.226116;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0795477745892992e+18;100.66191841018106;115.226116;215.88803441018106;1664197271.0;1.0;1.0;215.8880455789382;215.8880455789382;215.88803441018106;0.001184084906147959;0.001117;0.0022899161490074916;-1.1168757140467278e-05;-1.1168757140467278e-05;358488.0;-5.173402311608536e-08;-5.173402579249464e-08;0.002289916149010196;1.0606961320481738e-05;-1.1168757140467278e-05;-5.173402311608536e-08;-4.5541218076650125e-06;1.0;0.9999999482659769;-3.331002140783224e-12;-3.331002140783224e-12;-4.5541218076650125e-06;0.002301084906147959;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
321958#15597087;0x450af2be4ce2340379b90b438d228a1e3c12d323;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2006.5909204347083;2006.590231149797;2006.590171594361;321958;0;858.795792594361067843;1147.794379;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.006739242952874e+19;858.795792594361;1147.794379;2006.590171594361;1663948679.0;1.0;1.0;2006.590231149797;2006.590231149797;2006.590171594361;0.000544840347332317;0.000204;0.0006892849112225131;-5.955543610980385e-05;-5.955543610980385e-05;6708.0;-2.9679919290585785e-08;-2.9679920171483418e-08;0.00068928491123188;3.4351054865691864e-07;-5.955543610980385e-05;-2.9679919290585785e-08;-0.00013961861604383508;1.0;0.9999999703200807;0.0;0.0;-0.00013961861604383508;0.000748840347332317;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
322121#15624735;0x33b6d76c0cdc2ec6186046469f745df985d9ae8d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;916.5948520524286;916.5907626733183;916.59286112069;322121;0;452.73013807029000587;463.860608;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.168656938421121e+17;452.73013807029;463.860608;916.59286112069;1664282243.0;1.0;1.0;916.5907626733183;916.5907626733183;916.59074607029;0.001045926852135713;0.000945;0.004089374223871969;0.002098447371736256;-1.6603028257122787e-05;324612.0;2.289404887319558e-06;2.2893996459568198e-06;0.004089379110268965;4.461510280053366e-06;0.002098447371736256;2.289404887319558e-06;0.00022259163601545673;1.0;0.9999999818861056;0.0;0.0;0.00022259163601545673;0.001990926852135713;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
322408#15665617;0x982143a8ae6253219edc23580d6f852d0d63e493;0x5777d92f208679db4b9778590fa3cab3ac9e2168;80.97291599405598;80.97087268146716;80.97086412711718;322408;0;25.323821127117188005;55.647043;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.3985494347880966e+17;25.32382112711719;55.647043;80.97086412711718;1664775851.0;1.0;1.0;80.97087268146714;80.97087268146714;80.97086412711718;0.001065866938790834;0.000986;0.002043312588830002;-8.554349960832042e-06;-8.554349960832042e-06;417808.9038271492;-1.0564724915938799e-07;-1.0564726032073042e-07;0.0020433125888246195;2.5235155817856198e-05;-8.554349960832042e-06;-1.0564724915938797e-07;-7.979630937571258e-06;1.0;0.9999998943527508;-1.9245549591410516e-11;-1.9245549591410516e-11;-7.979630937571258e-06;0.002051866938790834;0.9998026733013067;1.0001973656442043;1.000102644098377;0.9998973664363527
