id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
209465#14507997;0xf870e9f2958166df0536961fb7687616d31f20a7;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;46732.29683771583;39843.66010274893;44739.70770998258;209465;0;0.96346415;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5185858914416513.0;0.96346415;0.0;44739.70770998258;1648919671.0;46437.5347;3478.2968;39817.63349501199;46054.12709755522;44740.899897831;0.02092836;0.29347288296733554;678.2278458535084;-1314.4193875726414;-1313.2271997242206;1057095.0;-0.03301098714812623;-0.029379257372290805;6888.636734966902;0.17289166500272485;-1314.4193875726414;-0.0329894237673701;-0.5894283038959267;1.0;1.1236453794632408;-0.056572262052230024;-0.056572262052230024;-0.5894283038959267;1992.6472334261498;14.09563966056736;0.07094392479381452;14.294356452147632;0.06995767898664348
210520#14924689;0x5c1a3e4ed59b56aee3cdacac49ffd1f743e1c6b3;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;27008.488854497813;42044.68230727816;25719.363235837387;210520;0;0;14.470977055896730572;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;723567608044006.0;0.0;14.47097705589673;25719.363235837387;1654661470.0;30338.9161;1790.6595;42056.86925667807;27998.57834583269;25912.59253942351;0.02322934;0.332141895318532;-979.7090724767954;-2279.2151099953044;-2085.9858064091823;6647386.0;-0.05419364660942744;-0.0886186446023455;-15036.19345278035;-0.35762414240379464;-2279.2151099953044;-0.05420935502230587;-0.3563027440674531;1.0;0.6161322275625387;-0.2272851424097345;-0.2272851424097345;-0.3563027440674531;1299.506037518509;13.502402809337749;0.0740608922812196;15.012187269325336;0.06661254499824402
211752#14759221;0x1e992ac6b62fea6f5d20e5ac367e44f3f444550f;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;64172.28076283348;103878.05847754839;61456.40078506862;211752;0;0;33.586098606929757362;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1872018692034671.0;0.0;33.58609860692976;61456.40078506862;1652332680.0;26641.196;1811.3933;104213.99594631346;61463.68699371721;60837.6339897319;0.05203144;0.716304973938043;2676.4036131016946;-7.286208648591128;-626.0530039853111;4133045.0000000005;-6.991583599140242e-05;-0.00011855898743685259;-39705.77771471491;-0.38223449972639495;-7.286208648591128;-7.014194099676909e-05;-0.0009048935477430353;1.0;0.583776041186184;-0.2538519085024637;-0.2538519085024637;-0.0009048935477430353;2683.689821750286;13.314695571598275;0.0751049841599917;14.656201489510803;0.06823050302055982
211926#14958881;0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;77560.52188262013;190260.2253689575;74788.41046359776;211926;0;0;61.727762451390019761;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1380882407185638.0;0.0;61.72776245139002;74788.41046359776;1655165963.0;21854.8027;1175.1864;190260.22670056185;81401.64341948373;72541.62693530422;0.06996342;0.9872056193228389;-3924.0455977369666;-6613.232955885978;-8860.01648417952;6945656.0;-0.03475888298132911;-0.08842590603132125;-112699.70348633737;-0.5923450540846739;-6613.232955885978;-0.034758883224601606;-0.3433790022102827;1.0;0.3812758356977717;-0.4310152595287725;-0.4310152595287725;-0.3433790022102827;2689.1873581490117;12.51429330224142;0.07990862734701057;15.87681003169175;0.06298494458294183
212660#15170497;0x8f72d507301a92dfecc3bb79b77f65058fa8f3e8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4404.244872491017;8738.28984406998;4281.401552826855;212660;0;0.0896163;1.508872366080624426;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;31634648946382.0;0.0896163;1.5088723660806245;4281.401552826855;1658199219.0;22048.8979;1522.6051;8738.28983652792;4275.182840193238;4273.3574087191955;0.00271878;0.04115736369964081;128.8312271378066;6.218712633616633;-1.8254314740424888;9852866.0;0.0007116624362379335;0.0014524945994637299;-4334.044971578962;-0.49598320139496777;6.218712633616633;0.0007116624356236943;0.004659620715177892;1.0;0.48903818580789665;-0.29979381890257223;-0.29979381890257223;0.004659620715177892;122.61251450418997;11.07707386488267;0.09027654886100121;18.189650099558424;0.054976318649707076
213749#14784875;0xf2bcdca708d4272b337e43ce7fe3e64a6f50664e;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;20358.9533291998;32432.02368167504;19593.56047267269;213749;0;0;9.803261852413184475;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;796016216369399.0;0.0;9.803261852413184;19593.56047267269;1652685467.0;29547.378;2013.0338;32468.8602162588;19947.762458227247;19734.29745915835;0.01345416;0.18547693983657518;416.7045146495136;-354.20198555455863;-213.46499906889585;4100900.307495637;-0.010908975036246939;-0.018077469179150325;-12073.070352475239;-0.37225769415359816;-354.20198555455863;-0.010921365531522235;-0.1309755726953532;1.0;0.607791506314607;-0.23765348275478174;-0.23765348275478174;-0.1309755726953532;770.9065002040722;13.475426337983226;0.07420915486594268;14.394762939806421;0.06946970951738701
213830#14857856;0xbac2d8926c17fbf4783428e29641d6c5238e1074;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;15044.206452619763;27351.346698678633;14756.589991702667;213830;0;0.04700255;7.773479184730277883;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;104738057338026.0;0.04700255;7.773479184730278;14756.589991702667;1653707375.0;28796.5533;1757.6787;27646.18308010609;15424.717011467485;15016.79022420469;0.00539706;0.07727158943925327;-376.8916669389989;-668.1270197648173;-407.9267872627952;5234203.0;-0.02416706197122722;-0.04527651850058121;-12307.14024605887;-0.4499646902817198;-668.1270197648173;-0.024427573059760715;-0.24372489056597668;1.0;0.5431777030736159;-0.25519908207532066;-0.25519908207532066;-0.24372489056597668;291.2353528258184;11.110353316751919;0.09000613855296793;17.23350503765438;0.058026501156616034
214248#16065337;0x8915814e90022093099854babd3ea9ac67d25565;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;30308.448119252313;78446.99484801649;26497.117550132916;214248;0;1.65517458;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5925970232373075.0;1.65517458;0.0;26497.117550132916;1669600607.0;16008.6542;1164.2116;78774.21041095833;26718.954483092082;26497.117491850237;0.11752928;1.6576410056510331;3589.4935563504087;-221.836932959166;-221.83699124184568;21084896.0;-0.002816111158739157;-0.008372115666522875;-48138.54672876418;-0.6136442424853621;-221.836932959166;-0.0028278576303522366;-0.012504390597495751;1.0;0.33636792236465507;-0.49526898994543395;-0.49526898994543395;-0.012504390597495751;3811.3304893095747;13.983329996283883;0.07151372386017875;14.280069954447796;0.07002766815498206
214277#16069993;0x8915814e90022093099854babd3ea9ac67d25565;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17977.428185837332;47644.04311103603;16266.078101843155;214277;0;1.00017253;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.5003735394567256e+16;1.00017253;0.0;16266.078101843155;1669656647.0;16236.4822;1174.3793;47644.04308507297;16239.28364263879;16239.283480273965;0.05216613;0.7335030833852506;1735.1997380060643;26.79445920436592;-0.00016236482406384312;21137755.0;0.0005623884429061124;0.0016472599625185474;-29666.614925198697;-0.6226720695399351;26.79445920436592;0.0005623884425996454;0.0024602740860688588;1.0;0.34084604136716906;-0.49140484490935005;-0.49140484490935005;0.0024602740860688588;1708.4052788016984;14.039372524526168;0.07122825455717795;14.081551770408572;0.07101490065188926
214606#14697117;0x0d9beec648a92bd0c8cd92339f5611aed0d3b2ca;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;64967.34200108514;78344.19332364567;64031.283060867485;214606;0;1.64373995;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.5329012061499488e+16;1.64373995;0.0;64031.283060867485;1651478177.0;38861.8458;2851.0048;78285.20912208034;64042.29961625938;63878.768472199714;0.01195257;0.16460548507489556;922.7734049166693;-11.016555391892325;-163.53114405966335;2927865.0;-0.0001407233309514799;-0.00017204958053737733;-13376.851322560527;-0.17074464303052767;-11.016555391892325;-0.0001406173824061487;-0.0018528542019601302;1.0;0.8159749356048244;-0.1004372690751014;-0.1004372690751014;-0.0018528542019601302;933.7899603085616;13.858050891729208;0.07216021991929775;13.969354354043766;0.07158526977379781
214850#14659438;0x7d8fe788ed6a843f7525b8f16d087be1edab67dc;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;567070.408026734;914109.4798096628;550863.9674099806;214850;0;0;271.602501907965005173;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650966263.0;40562.73;2999.5868;0.0;0.0;0.0;0.13134481;1.7405312420033892;0.0;0.0;0.0;0.0;0.0;0.0;-347039.0717829288;-0.37964716420530914;-2249.408854954294;-0.0024607652635028673;0.0;0.0;0.0;0.0;-0.22451834144283472;-0.030373164797720564;10548.578603432272;11.357477128921248;0.088047722980093;14.081551770408572;0.07101490065188926
214850#14797877;0x7d8fe788ed6a843f7525b8f16d087be1edab67dc;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;567070.408026734;914109.4798096628;550863.9674099806;214850;0;0;271.602501907965005173;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7101577693196070.0;0.0;271.602501907965;550863.9674099806;1652863682.0;29755.9328;2028.1992;909061.6178731597;553113.3762649349;550863.9770877331;0.09784214999999999;1.354145861913317;3408.453139269126;-2249.408854954294;-2249.3991772017907;4186447.983011134;-0.0024744294674072923;-0.004083419842344073;-347039.0717829288;-0.37964716420530914;-2249.408854954294;-0.0024607652635028673;-0.030373164797720564;1.0;0.6059698993524051;-0.22451834144283472;-0.22451834144283472;-0.030373164797720564;5657.86199422342;11.357477128921248;0.088047722980093;14.081551770408572;0.07101490065188926
216138#14500628;0x735d9f33f8b16939cb80982570a811d35dfa7c1c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17437.30615586553;31595.012365940238;17135.62373305508;216138;0;0.01437491;9.436955164418425295;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;80366319739051.0;0.01279075;2.075724029787488;7510.1128393074605;1648819747.0;45528.8005;3349.549;7381.662314801011;7538.861539845161;7535.086853246026;0.0;0.0;-28.748700537700643;-28.748700537700643;-3.7746865991348386;10417.0;-0.0038946106326289767;-0.003827998480559672;-14157.706210074706;-0.4480994039849424;49728.95461044535;1.5739495219838462;-0.9999910056722114;0.4382748452173498;1.020784551216517;-0.0013743569700273106;-2.904433473265948;inf;0.0;11.762006574794375;0.08501950697281277;13.76138808306374;0.07266708808471936
216138#14531853;0x735d9f33f8b16939cb80982570a811d35dfa7c1c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17437.30615586553;31595.012365940238;17135.62373305508;216138;0;0.01437491;9.436955164418425295;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1648819747.0;45528.8005;3349.549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-14157.706210074706;-0.4480994039849424;49728.95461044535;1.5739495219838462;0.0;0.0;0.0;0.0;-2.904433473265948;inf;0.0;11.762006574794375;0.08501950697281277;13.76138808306374;0.07266708808471936
216138#14614467;0x735d9f33f8b16939cb80982570a811d35dfa7c1c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17437.30615586553;31595.012365940238;17135.62373305508;216138;0;0.01437491;9.436955164418425295;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;16313564378.0;0.0;49758.751134;49758.751134;1648819747.0;45528.8005;3349.549;1.4984041048559875;1.5303139855903087;166669375.10213855;0.0;0.0;49757.22082001441;49757.22082001441;166669373.57182455;10417.0;33206.81027151658;0.9999692453297016;-14157.706210074706;-0.4480994039849424;49728.95461044535;1.5739495219838462;inf;2.9038190794312335;111231259.01884608;-0.9999999816595764;-2.904433473265948;inf;0.0;11.762006574794375;0.08501950697281277;13.76138808306374;0.07266708808471936
216138#14791481;0x735d9f33f8b16939cb80982570a811d35dfa7c1c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17437.30615586553;31595.012365940238;17135.62373305508;216138;0;0.01437491;9.436955164418425295;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1648819747.0;45528.8005;3349.549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-14157.706210074706;-0.4480994039849424;49728.95461044535;1.5739495219838462;0.0;0.0;0.0;0.0;-2.904433473265948;inf;0.0;11.762006574794375;0.08501950697281277;13.76138808306374;0.07266708808471936
216138#14879171;0x735d9f33f8b16939cb80982570a811d35dfa7c1c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17437.30615586553;31595.012365940238;17135.62373305508;216138;0;0.01437491;9.436955164418425295;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2600657972129.0;0.0005618;0.06516329278514056;243.46171867522216;1649241481.0;45173.973;3336.1115;238.8709475422614;242.97922770657829;242.77074846977445;0.0;0.0;0.482490968643873;0.482490968643873;-0.20847923680383929;432151.0;0.002019881335960749;0.0019817939808743227;-14157.706210074706;-0.4480994039849424;49728.95461044535;1.5739495219838462;0.15554980526759343;0.014207928609308685;1.0163259742033848;-0.0008517078039259288;-2.904433473265948;inf;0.0;11.762006574794375;0.08501950697281277;13.76138808306374;0.07266708808471936
216138#14960015;0x735d9f33f8b16939cb80982570a811d35dfa7c1c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;17437.30615586553;31595.012365940238;17135.62373305508;216138;0;0.01437491;9.436955164418425295;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649241481.0;45173.973;3336.1115;0.0;0.0;0.0;0.00790941;0.1061184023871896;0.0;0.0;0.0;0.0;0.0;0.0;-14157.706210074706;-0.4480994039849424;49728.95461044535;1.5739495219838462;0.0;0.0;0.0;0.0;-2.904433473265948;inf;711.3222963514606;11.762006574794375;0.08501950697281277;13.76138808306374;0.07266708808471936
216294#14546817;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649443526.0;43090.7747;3264.1487;0.0;0.0;0.0;0.19422791;2.546269831949397;0.0;0.0;0.0;0.0;0.0;0.0;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;0.0;0.0;0.0;0.0;-0.1287332860959567;-0.5752321297582539;16680.83447206872;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216294#14572645;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649791636.0;39341.2318;2975.3101;0.0;0.0;0.0;0.12936822999999997;1.729604061905519;0.0;0.0;0.0;0.0;0.0;0.0;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;0.0;0.0;0.0;0.0;-0.1287332860959567;-0.5752321297582539;10235.61395837423;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216294#14605354;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650233436.0;40073.6985;3047.7087;0.0;0.0;0.0;0.14420183000000003;1.879905430254107;0.0;0.0;0.0;0.0;0.0;0.0;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;0.0;0.0;0.0;0.0;-0.1287332860959567;-0.5752321297582539;11508.10479353094;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216294#14643568;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650750483.0;39754.8466;2960.0337;0.0;0.0;0.0;0.15328366999999998;2.143528237621231;0.0;0.0;0.0;0.0;0.0;0.0;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;0.0;0.0;0.0;0.0;-0.1287332860959567;-0.5752321297582539;12438.684607395473;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216294#14685144;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1651315588.0;38679.9664;2834.3221;0.0;0.0;0.0;0.12579994000000005;1.7512536549712738;0.0;0.0;0.0;0.0;0.0;0.0;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;0.0;0.0;0.0;0.0;-0.1287332860959567;-0.5752321297582539;9829.554389312874;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216294#14735309;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652002810.0;34636.4672;2554.5142;0.0;0.0;0.0;0.22974284;3.0982600571707746;0.0;0.0;0.0;0.0;0.0;0.0;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;0.0;0.0;0.0;0.0;-0.1287332860959567;-0.5752321297582539;15872.029653430403;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216294#14775855;0x679da0d556596e05ca690444f845a961909345b8;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;4016143.965367502;5247229.499523932;3912094.7519558375;216294;0;0;1956.874201402760869494;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.043103930324111e+17;0.0;1956.874201402761;3912094.7519558375;1652562119.0;29685.4646;2030.0208;5264155.83012324;4082962.8588078343;3972495.3318309938;0.4710964099999999;6.8318735731169244;-143014.5455933571;-170868.10685199685;-110467.52697684057;1646022.07564719;-0.032458785865386634;-0.04367688353319458;-1231085.53415643;-0.23461629308726126;-170868.10685199685;-0.032563490289018095;-0.5752321297582539;1.0;0.7546310291764279;-0.1287332860959567;-0.1287332860959567;-0.5752321297582539;27853.561258639762;12.856764657574601;0.0777800657190102;14.237296076138996;0.07023805606430777
216503#14562500;0xfc93c3010ea5668c1b6900a9fe87168b63dec145;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;238254.72194233353;385565.90257124684;217789.3277927615;216503;0;0;112.652573428411181893;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649654655.0;42114.3578;3177.4784;0.0;0.0;0.0;0.05101389;0.6750918820594598;0.0;0.0;0.0;0.0;0.0;0.0;-147311.1806289133;-0.3820648549224147;-4209.915549639205;-0.01091879629802398;0.0;0.0;0.0;0.0;-0.26490544705674723;-0.1601961624699984;4293.507089489123;13.14273330355395;0.07608767346207872;14.039372524526168;0.07122825455717795
216503#14626731;0xfc93c3010ea5668c1b6900a9fe87168b63dec145;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;238254.72194233353;385565.90257124684;217789.3277927615;216503;0;0;112.652573428411181893;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650522668.0;41511.6246;3078.4963;0.0;0.0;0.0;0.07615928999999999;1.0282105874243939;0.0;0.0;0.0;0.0;0.0;0.0;-147311.1806289133;-0.3820648549224147;-4209.915549639205;-0.01091879629802398;0.0;0.0;0.0;0.0;-0.26490544705674723;-0.1601961624699984;6326.838345289356;13.14273330355395;0.07608767346207872;14.039372524526168;0.07122825455717795
216503#14730870;0xfc93c3010ea5668c1b6900a9fe87168b63dec145;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;238254.72194233353;385565.90257124684;217789.3277927615;216503;0;0;112.652573428411181893;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1651941392.0;36008.7767;2689.2961;0.0;0.0;0.0;0.09292769000000001;1.2520572590617205;0.0;0.0;0.0;0.0;0.0;0.0;-147311.1806289133;-0.3820648549224147;-4209.915549639205;-0.01091879629802398;0.0;0.0;0.0;0.0;-0.26490544705674723;-0.1601961624699984;6713.365142228198;13.14273330355395;0.07608767346207872;14.039372524526168;0.07122825455717795
