id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
127137#13783584;0x61c00b460b320935aae718c0ceb5d864c4864846;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;54646.49090946115;56091.209940056775;44505.53043034552;127137;0;0;16.326897346889747585;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1639222056.0;1.0;4021.7705;0.0;0.0;0.0;1956.5673080000001;0.46402098916172213;0.0;0.0;0.0;0.0;0.0;0.0;-1444.7190305956246;-0.025756603078085825;-2953.0369821939457;-0.05264705441993104;0.0;0.0;0.0;0.0;-0.07904552947854111;-0.11254486440168454;3822.753233591434;0.00022218903001014758;4500.672242704012;0.00030781907981356746;3248.661520935142
127137#14031846;0x61c00b460b320935aae718c0ceb5d864c4864846;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;54646.49090946115;56091.209940056775;44505.53043034552;127137;0;0;16.326897346889747585;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1642539511.0;1.0;3113.728;0.0;0.0;0.0;1675.1305079999997;0.4543250589957327;0.0;0.0;0.0;0.0;0.0;0.0;-1444.7190305956246;-0.025756603078085825;-2953.0369821939457;-0.05264705441993104;0.0;0.0;0.0;0.0;-0.07904552947854111;-0.11254486440168454;3089.7751652966645;0.00022218903001014758;4500.672242704012;0.00030781907981356746;3248.661520935142
127137#14718872;0x61c00b460b320935aae718c0ceb5d864c4864846;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;54646.49090946115;56091.209940056775;44505.53043034552;127137;0;0;16.326897346889747585;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6187320414516289.0;0.0;16.326897346889748;44505.53043034552;1651776428.0;1.0;2729.8225;56329.493958700594;47458.567412539465;44569.53173272994;432.78838799999994;0.12828088472185262;-2170.064548760326;-2953.0369821939457;-2889.0356798095236;18146274.70186055;-0.0524243477912129;-0.06635213542316205;-1444.7190305956246;-0.025756603078085825;-2953.0369821939457;-0.05264705441993104;-0.11254486440168454;1.0;0.7912290453986189;-0.07904552947854111;-0.07904552947854111;-0.11254486440168454;782.9724334336195;0.00022218903001014758;4500.672242704012;0.00030781907981356746;3248.661520935142
127245#13237752;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;28534.35435636381;27728.999736109035;27947.106017;127245;0;27947.106017;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.8388959460042376e+16;27947.106017;0.0;27947.106017;1631808265.0;1.0;3607.1563;27728.999834790964;28083.21195650161;27947.106017;296.319797;0.08032741023499336;449.96738139022807;-136.10593950161274;-136.10593950161274;76744.2444402806;-0.004908433059703929;-0.004870126424497069;805.3546202547732;0.029043767460750873;-136.10593950161274;-0.004908433077172054;-0.8656774995388249;1.0;1.0078656346607706;-0.0009339590341679342;-0.0009339590341679342;-0.8656774995388249;586.0733208918408;0.00027630839271031306;3619.144500791255;0.0002855782171096058;3501.667634601826
128032#13260950;0x488c0585379ec86a5ce9e37edd83b7196b54337c;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;370381.66125354025;442057.8626340443;343327.6267401093;128032;0;52769.251724;133.800724655792600596;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3465336626210508.0;40816.976556;12.317905275462046;80076.42733869946;1632118716.0;1.0;3176.9485;83940.52430893587;80608.89910712719;79950.32724402123;108.624244;0.03391767578912888;-316.0928152059682;-532.4717684277275;-658.5718631059572;272305.0;-0.006343441059148154;-0.006649544517958204;-71676.20138050406;-0.16214212536208386;-34361.96747942289;-0.07773183192506475;-0.5384632068106366;0.2332361892895831;0.9524639964097786;-0.0014483571380122862;-0.04349664240715741;-0.4205608913086637;216.37895322175933;0.00020004328252226075;4998.918171064906;0.0004999399337963983;2000.2402936814651
128032#14757893;0x488c0585379ec86a5ce9e37edd83b7196b54337c;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;370381.66125354025;442057.8626340443;343327.6267401093;128032;0;52769.251724;133.800724655792600596;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.5501712939136964e+16;11952.275168;121.48281938033055;263251.19940140983;1652313542.0;1.0;2070.2347;357419.057167186;297080.695112405;263450.2233029928;15960.69918;5.257965787637706;-6983.573306014754;-33829.495710995165;-33630.47180941218;8937989.08701702;-0.09464938993214095;-0.1285065207221008;-71676.20138050406;-0.16214212536208386;-34361.96747942289;-0.07773183192506475;-0.3846970615452062;0.7667638107104169;0.7370905888203986;-0.056286998036031224;-0.04349664240715741;-0.4205608913086637;26845.92240498041;0.00020004328252226075;4998.918171064906;0.0004999399337963983;2000.2402936814651
128275#13244760;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;23944.345950840772;24240.26145527145;23933.211847320512;128275;0;0;6.999999999999999933;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.7363656582315958e+16;0.0;7.0;23933.211847320512;1631901859.0;1.0;3385.5573;24259.8083;23698.9011;23698.9011;5.608039;0.001616266629343344;245.3907496062325;234.31074732051275;0.0;11534.0;0.009658392367449694;0.009790192340889067;-295.915504430679;-0.012207603658760339;234.31074732051275;0.009666180694992378;377253215904.7623;1.0;0.9768791577796597;-0.00573423398385661;-0.00573423398385661;377253215904.7623;11.080002285719752;0.00027548075099684857;3630.017692275856;0.0002890256264365443;3459.9008133956954
128319#13259563;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;43565.77234165697;44159.02277667221;43046.83459623863;128319;0;0;13.119484003186825395;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.5931798831040396e+16;0.0;13.119484003186825;43046.83459623863;1632099332.0;1.0;3281.1378;44020.73088366276;43354.46536530997;43046.83487935161;259.187415;0.07916471296227756;211.30697805534237;-307.63076907133654;-307.63048595835426;119875.14331813957;-0.0069883157979438795;-0.0071464202178112505;-593.2504350152376;-0.013434410403860493;-307.63076907133654;-0.006966430634734244;-0.8486374937961496;1.0;0.9778764235676835;-0.00427291713618692;-0.00427291713618692;-0.8486374937961496;518.9377471266789;0.0002855782171096058;3501.667634601826;0.00030293340840928515;3301.055519927756
128656#14185310;0x5eac3c4804a385b9d454b4966960c04f3d737bee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;5442.533146075526;9966.81378746277;3737.3173731139764;128656;0;0;2.879358167799111392;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644590061.0;1.0;3098.4505;0.0;0.0;0.0;809.112063;0.22528156214078177;0.0;0.0;0.0;0.0;0.0;0.0;-4524.280641387244;-0.45393450082094694;-2885.822749769533;-0.28954315905847483;0.0;0.0;0.0;0.0;-0.4408391683543917;-0.704710117948765;1507.1358318558864;0.0002568574486720814;3893.2100477127137;0.00030812703744891165;3245.4146454635707
128656#15262228;0x5eac3c4804a385b9d454b4966960c04f3d737bee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;5442.533146075526;9966.81378746277;3737.3173731139764;128656;0;0;2.879358167799111392;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1659431874.0;1.0;1566.3957;0.0;0.0;0.0;130.61001799999997;0.038701410182886475;0.0;0.0;0.0;0.0;0.0;0.0;-4524.280641387244;-0.45393450082094694;-2885.822749769533;-0.28954315905847483;0.0;0.0;0.0;0.0;-0.4408391683543917;-0.704710117948765;191.23174049440956;0.0002568574486720814;3893.2100477127137;0.00030812703744891165;3245.4146454635707
128656#16117369;0x5eac3c4804a385b9d454b4966960c04f3d737bee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;5442.533146075526;9966.81378746277;3737.3173731139764;128656;0;0;2.879358167799111392;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1885908833480372.0;0.0;2.8793581677991114;3737.3173731139764;1670228411.0;1.0;1301.2769;9966.734322683962;6623.140122883509;3746.8422705833077;0.0;0.0;-2885.822749769533;-2885.822749769533;-2876.2978523002016;38266834.0;-0.2895454675862579;-0.7721642187869723;-4524.280641387244;-0.45393450082094694;-2885.822749769533;-0.28954315905847483;-0.704710117948765;1.0;0.3759347996319734;-0.4408391683543917;-0.4408391683543917;-0.704710117948765;0.0;0.0002568574486720814;3893.2100477127137;0.00030812703744891165;3245.4146454635707
129109#14068088;0xc149701eb565de8f94b9b7ef35e7017029cf1cb7;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;14303.758677172445;16099.839675224634;12074.472459964874;129109;0;3335.11335;4.293220024309443035;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1643024083.0;1.0;2238.7583;0.0;0.0;0.0;750.297536;0.21552464453997403;0.0;0.0;0.0;0.0;0.0;0.0;-1796.080998052188;-0.11155893687662627;-1538.7078686706554;-0.09557286902915613;0.0;0.0;0.0;0.0;-0.036363540216387866;-0.18956930967317154;1232.8051228184165;0.0001824613473847764;5480.612822019721;0.000675513342878979;1480.3556592059117
129109#14365295;0xc149701eb565de8f94b9b7ef35e7017029cf1cb7;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;14303.758677172445;16099.839675224634;12074.472459964874;129109;0;3335.11335;4.293220024309443035;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1646998784.0;1.0;2649.0881;0.0;0.0;0.0;227.65599999999995;0.08446724705452338;0.0;0.0;0.0;0.0;0.0;0.0;-1796.080998052188;-0.11155893687662627;-1538.7078686706554;-0.09557286902915613;0.0;0.0;0.0;0.0;-0.036363540216387866;-0.18956930967317154;451.4171790118979;0.0001824613473847764;5480.612822019721;0.000675513342878979;1480.3556592059117
129109#14772091;0xc149701eb565de8f94b9b7ef35e7017029cf1cb7;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;14303.758677172445;16099.839675224634;12074.472459964874;129109;0;3335.11335;4.293220024309443035;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;497637943250189.0;3335.11335;4.293220024309443;12074.472459964874;1652510108.0;1.0;2037.714;16086.593612335997;13613.18032863553;12083.467898615692;301.8554959999999;0.11886254021425463;-994.6445104005059;-1538.7078686706554;-1529.7124300198375;20466609.000000004;-0.09565156587847772;-0.12743479052791112;-1796.080998052188;-0.11155893687662627;-1538.7078686706554;-0.09557286902915613;-0.18956930967317154;1.0;0.7511514363954275;-0.036363540216387866;-0.036363540216387866;-0.18956930967317154;544.0633582701496;0.0001824613473847764;5480.612822019721;0.000675513342878979;1480.3556592059117
129381#13260313;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;43634.09944212969;44578.32347416688;43543.328226651596;129381;0;0;13.61867818439340991;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.208783975956027e+16;0.0;13.61867818439341;43543.328226651596;1632109611.0;1.0;3194.2108;44769.22661463998;43860.09721693804;43500.92893831382;41.648779;0.015363608646226804;-226.045606621693;-316.768990286444;-359.1682786242236;9951.0;-0.007075596659578154;-0.0072747996808511985;-944.2240320371857;-0.021181236943205436;-316.768990286444;-0.007105897342012234;-0.9999999999121064;1.0;0.971670324188459;-0.010658535831528483;-0.010658535831528483;-0.9999999999121064;90.72338366475103;0.00029932011131010653;3340.904811317418;0.0003084353031805091;3242.1710150824033
129440#13263515;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;43198.441683174344;43937.45228086377;42588.25956540994;129440;0;0;13.805748473721348727;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.004301753383499e+16;0.0;13.80574847372135;42588.25956540994;1632152874.0;1.0;3085.4458;43914.29700139882;43166.43978231183;42596.88864409995;303.773832;0.09932774353059491;32.06398419806658;-578.1802169018847;-569.5511382118784;42757.0;-0.01316610435283679;-0.013576047079685806;-739.0105976894265;-0.016819605127885176;-578.1802169018847;-0.013159165743292347;-0.9999584533071785;1.0;0.9700004680194035;-0.010404185015925774;-0.010404185015925774;-0.9999584533071785;610.2442010999513;0.00030659032408080026;3261.681538705231;0.00031878294796603503;3136.930649460415
129686#13264373;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;24495.64518900131;25159.69824145249;24493.685055165544;129686;0;0;8.099999999999999814;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.849744608271395e+16;0.0;8.1;24493.685055165544;1632164195.0;1.0;3019.1447;25120.2222;24455.07207;24455.07207;0.995358;0.000319048940658503;40.57159808377571;38.61298516554598;0.0;8318.0;0.0015371275324764435;0.001576446544428919;-664.0530524511814;-0.02639352213521799;38.61298516554598;0.0015347157503633406;392.9247196225856;1.0;0.9735213277691468;-0.009455007115185016;-0.009455007115185016;392.9247196225856;1.9586129182297338;0.00031060181592741036;3219.5561929158407;0.0003207012990363249;3118.16635294244
129720#13270519;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;23456.46060231671;24153.15737451848;23306.47943831497;129720;0;0;7.999999999999999931;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.861399862855481e+16;0.0;8.0;23306.47943831497;1632245681.0;1.0;2889.4557;24523.4736;23115.6456;23115.6456;76.856386;0.02510023985227954;340.21625542750746;190.83383831497122;0.0;81270.0;0.007781680581945422;0.008188016505025963;-696.6967722017689;-0.02884495643359581;190.83383831497122;0.007900989313980972;22.72446909929857;1.0;0.9425926350009405;-0.02369446169092134;-0.02369446169092134;22.72446909929857;149.38241711253627;0.0003130964710404568;3193.90377245991;0.0003284908413748828;3044.2249038498226
130095#13273773;0xa52dba12f5f87215e209cb9ebfc792c52a328c0a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;256715.33710188227;264067.45529452676;253845.77031407313;130095;0;76374.627628;68.83546634907178084;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5006215900315703.0;17777.054223;14.328862164235698;58806.52052090023;1632289347.0;1.0;2866.8996;61101.97275201927;59117.09578970194;58856.463430102456;134.418563;0.048922039190985346;-35.902131213888936;-310.57526880170917;-260.6323595994836;57451.0;-0.00508290084286101;-0.005281306665496875;-7352.118192644499;-0.027841818615793976;-4297.513040844184;-0.016274300201253377;-0.9454527416714316;0.2316624005518835;0.9632498064992082;-0.0015806065639144718;-0.013870854977118399;-0.6115213153868672;274.67313758782024;0.00025001542263232456;3999.7532531047536;0.0004000138246178056;2499.9135991248627
130095#13442537;0xa52dba12f5f87215e209cb9ebfc792c52a328c0a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;256715.33710188227;264067.45529452676;253845.77031407313;130095;0;76374.627628;68.83546634907178084;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4809699791993154.0;54938.981198;2.2558536254333665;63461.82659725002;1634569716.0;1.0;3755.4348;61457.00880161143;64433.46072156337;63410.69240665863;653.9395549999999;0.1797952777262877;357.5148735356156;-971.6341243133502;-1022.7683149047443;1224892.0;-0.0158099807208299;-0.015310528807808595;-7352.118192644499;-0.027841818615793976;-4297.513040844184;-0.016274300201253377;-0.328005300026765;0.2500015128033501;1.0317894353002741;-0.0011042118665801936;-0.013870854977118399;-0.6115213153868672;1329.1489978489658;0.00025001542263232456;3999.7532531047536;0.0004000138246178056;2499.9135991248627
130095#14132433;0xa52dba12f5f87215e209cb9ebfc792c52a328c0a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;256715.33710188227;264067.45529452676;253845.77031407313;130095;0;76374.627628;68.83546634907178084;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3939386345318444.0;3658.592207;15.063200722811652;42743.707862593554;1643883792.0;1.0;2595.4077;37186.261199999986;42824.227049999994;42753.73934963093;234.05225300000006;0.08785708953988342;381.5580322849626;-80.51918740644032;-70.48770036906353;841929.0;-0.0021652939770788345;-0.0018837670252024475;-7352.118192644499;-0.027841818615793976;-4297.513040844184;-0.016274300201253377;-0.06823521948314748;0.16838455811065312;1.149718685610452;-0.021904530363273094;-0.013870854977118399;-0.6115213153868672;462.07721969140295;0.00025001542263232456;3999.7532531047536;0.0004000138246178056;2499.9135991248627
130095#14742955;0xa52dba12f5f87215e209cb9ebfc792c52a328c0a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;256715.33710188227;264067.45529452676;253845.77031407313;130095;0;76374.627628;68.83546634907178084;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8878553093461575.0;0.0;37.18754983659107;88833.71533332932;1652106886.0;1.0;2385.3023;103646.29990033289;91768.49979365201;88703.5481565853;416.9344339999999;0.16028387882389838;-2135.524521511118;-2934.784460322684;-3064.9516370667116;550169.0;-0.028315380897772486;-0.033036831222363484;-7352.118192644499;-0.027841818615793976;-4297.513040844184;-0.016274300201253377;-0.8544151425796545;0.34995152853411327;0.8558293758859056;-0.027261628498137395;-0.013870854977118399;-0.6115213153868672;799.2599388115659;0.00025001542263232456;3999.7532531047536;0.0004000138246178056;2499.9135991248627
130172#13276880;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;24681.08953032856;24042.707133470536;24094.383529;130172;0;24094.383529;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.9575239194770736e+16;24094.383529;0.0;24094.383529;1632331862.0;1.0;3024.0271;24041.637123457112;24406.279876193457;24094.383529;288.578817;0.09923813208036454;276.7812705709432;-311.8963471934585;-311.8963471934585;85691.0;-0.012973174230682706;-0.012944773906253301;638.3823968580255;0.026552018178074264;-311.8963471934585;-0.012972596865319659;-0.9917564353684554;1.0;1.002193960638871;-5.2509036938500925e-05;-5.2509036938500925e-05;-0.9917564353684554;588.6776177644017;0.00034121304838843496;2930.7202779115464;0.00035727462997432383;2798.9672820369774
130292#17564251;0xbd2908c4a319d692ec73c53fdb5129ed1ccc7ef3;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;6331.409831847241;6658.1288099624135;4829.333805727948;130292;0;0;2.550008180943483866;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;985690446063739.0;0.0;2.550008180943484;4829.333805727948;1687790411.0;1.0;1878.5944;6672.180728731146;6178.648428823752;4790.431088674615;877.983837;0.32953617454017314;147.73402599278825;-1349.3146230958037;-1388.2173401491364;55516950.0;-0.2022299272088818;-0.2793997427751663;-326.71897811517283;-0.04907069049585078;-1349.3146230958037;-0.2026567315845337;-0.16994097009538567;1.0;0.717970822949458;-0.13554081349815053;-0.13554081349815053;-0.16994097009538567;1497.048649088592;0.00033345509461150957;2998.9045486470845;0.0004346299408467661;2300.807896602231
130923#19340907;0x856ea66458ca066f6113f0a13e5b1bd78c5ec380;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;141.63109185307414;100.0;99.999999;130923;0;99.999999;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3580910745440600.0;99.999999;0.0;99.999999;1709303147.0;1.0;3407.3311;100.0;100.0;99.999999;19.829825;0.006337124045165628;41.422503843650645;-9.999999974752427e-07;-9.999999974752427e-07;76923011.0;-9.999999974752426e-09;-1.0000000074752428e-08;41.63109185307414;0.41631091853074137;-9.999999974752427e-07;-9.999999974752426e-09;-4.1024915686804775e-09;1.0;0.9999999900000001;0.0;0.0;-4.1024915686804775e-09;41.42250484365064;0.0003203807740524717;3121.2859228444863;0.0003207012990363249;3118.16635294244
130958#17677408;0xf381ffdfc936e8324853007beba02b9845971412;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;247.38760047183246;313.9038765440335;189.05046512335127;130958;0;0;0.100044598802352107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;37325566006078.0;0.0;0.10004459880235211;189.05046512335127;1689164003.0;1.0;1887.9271;312.99766074699073;196.8770115475682;188.87690928758812;38.348936;0.01057765916257052;50.49223896336326;-7.826546424216929;-8.000102259980082;56779235.0;-0.02500512753206631;-0.04139924447744828;-66.51627607220104;-0.21190014218531109;-7.826546424216929;-0.024932939696012464;-0.02322537797464108;1.0;0.6034451146913373;-0.2157675410634066;-0.2157675410634066;-0.02322537797464108;58.31878538758019;0.00023545636420514696;4247.07144092621;0.00032489742182701824;3077.8945378409917
131531#14960135;0x858c4dcefa523567e1a86f66b7079112b97f27e5;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;48785.63732428963;78073.75734748862;35001.78506624025;131531;0;0;28.694776567492368442;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4475732094072177.0;0.0;28.69477656749237;35001.78506624025;1655185168.0;1.0;1221.6367;79414.40275169423;46493.41475244374;35054.592153148704;9986.79776;3.112859250747424;2297.9511764440613;-11491.629686203494;-11438.82259929504;22695577.0;-0.14470460380007494;-0.32831553203517455;-29288.120023198986;-0.3751339889131273;-11491.629686203494;-0.14718940238852413;-0.4249866529588934;1.0;0.4414135337988278;-0.3257576260815509;-0.3257576260815509;-0.4249866529588934;13789.580862647555;0.00020841508787315888;4798.117114287803;0.0004346299408467661;2300.807896602231
131669#16126695;0x927b5b52a425f7a9e1d1e26d06b453b5d7c84e64;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;17.911504073188787;29.575245077911966;12.57679655615101;131669;0;0;0.010042115059830569;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3786889902326.0;0.0;0.010042115059830568;12.57679655615101;1670341055.0;1.0;1253.0524;29.61838109034735;15.706026953770344;12.583296376796838;3.834395;0.001197945029525726;2.2062524966959476;-3.1292303976193345;-3.122730576973506;37822512.0;-0.1056516353163932;-0.2488098128683574;-11.663741004723178;-0.39437512602166563;-3.1292303976193345;-0.10580573007512878;-0.21235474247680108;1.0;0.4248475410729908;-0.38019627208227524;-0.38019627208227524;-0.21235474247680108;5.335482894315282;0.0002628333304212524;3804.6924961809987;0.000355848457009285;2810.1850107893188
131823#13300928;0xd7c9f3010efdff665ee72580ffa7b4141e56b17e;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;735511.0664178127;726490.3361867203;729167.5188857312;131823;0;413600.714944;106.638727685260781245;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.2870538163376173e+17;413600.714944;106.63872768526078;729167.5188857312;1632652969.0;1.0;2959.0027;726490.3376008472;729267.9485532286;729144.9980892513;3133.439981;1.0847838895100999;6242.888771479484;-100.42966749740299;-122.95046397729311;107478.0;-0.00013823950890945184;-0.00013773195444974484;9020.730231092428;0.012416861975675266;-100.42966749740299;-0.0001382395091785376;-0.03963660137773084;1.0;1.0036540891888126;-3.192391154072486e-05;-3.192391154072486e-05;-0.03963660137773084;6343.318438976887;0.0003075114299665496;3251.911644743669;0.0003808865485282979;2625.4537049520013
131959#13529565;0x7c99b6d2ce7f55501c77e432a6e1a16ae88104a4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;82488.59424123158;83355.62173917641;78498.35722570257;131959;0;54855.979952;11.385138801488345559;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5833017310556726.0;54855.979952;0.0;54855.979952;1635747095.0;1.0;4241.6468;46914.04416737422;67525.1505606952;54855.979952;1470.958773;0.41995635549795385;-9416.905304257638;-12669.170608695196;-12669.170608695196;3179337.0;-0.2700507030154056;-0.2309533184856228;-867.0274979448295;-0.010401547968267798;-13276.25773048088;-0.159272493606045;-0.9262122229301027;0.6988169165664859;1.1692869571485143;-0.03943063582658501;-0.03519752872903652;-0.6909089650875956;3252.2653044375584;0.00025001542263232456;3999.7532531047536;0.00034498692148096524;2898.660609240444
131959#14748588;0x7c99b6d2ce7f55501c77e432a6e1a16ae88104a4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;82488.59424123158;83355.62173917641;78498.35722570257;131959;0;54855.979952;11.385138801488345559;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;370992740216409.0;0.0;1.0246624921339487;2473.912289769968;1652186086.0;1.0;2446.9911;3241.9797737760077;2723.594084415251;2507.3399987555927;411.86469999999986;0.13762656876694346;498.9538942509655;-249.68179464528293;-216.25408565965836;2671014.0;-0.07701522281691253;-0.1009258879863114;-867.0274979448295;-0.010401547968267798;-13276.25773048088;-0.159272493606045;-0.715487604513969;0.03151546576518597;0.773397792002643;-0.0912217988964878;-0.03519752872903652;-0.6909089650875956;748.6356888962484;0.00025001542263232456;3999.7532531047536;0.00034498692148096524;2898.660609240444
