id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
238041#14854837;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;97889.969902513;101842.86105646043;93398.35996730247;238041;0;0;52.626549620114652602;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7128716017935148.0;0.0;26.313274810057326;46281.06916833373;1653664168.0;1.0;1763.9064;51707.61080078382;47016.88844337738;46414.153842418906;0.0;0.0;-735.8192750436501;-735.8192750436501;-602.7346009584726;1296961.0;-0.014230386274828541;-0.015898925592391238;-3952.8911539474357;-0.03881363026276335;-735.8192750436501;-0.007225045206023041;-0.32291620342138416;0.4955233602017864;0.8976271214935989;-0.01787158504871014;-0.008855787875468854;-0.16001252218296788;0.0;0.0003968266391169409;2519.992110976476;0.0005575111533604153;1793.686088560686
238041#14863166;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;97889.969902513;101842.86105646043;93398.35996730247;238041;0;0;52.626549620114652602;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653664168.0;1.0;1763.9064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3952.8911539474357;-0.03881363026276335;-735.8192750436501;-0.007225045206023041;0.0;0.0;0.0;0.0;-0.008855787875468854;-0.16001252218296788;0.0;0.0003968266391169409;2519.992110976476;0.0005575111533604153;1793.686088560686
238603#14771862;0x65654ef196d92ff739a4de49a133887002a08df2;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;5076.196124843812;5184.468422294895;5067.1397406676015;238603;0;1622.399832;1.696369221738063845;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;594913319503645.0;1622.399832;1.696369221738064;5067.1397406676015;1652506842.0;1.0;2028.3981;5212.385635220682;5072.279114799017;5063.311938271968;2.209809;0.003371609965099279;3.90940211573251;-5.139374131415934;-8.96717652704956;57523.0;-0.0009859926895448025;-0.001014255456617586;-108.27229745108343;-0.02088397278792893;-5.139374131415934;-0.0009913020415583899;-0.4269093757561262;1.0;0.9714001021065275;-0.001105927614363446;-0.001105927614363446;-0.4269093757561262;9.048776247148444;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
238975#14881253;0xaffd962dc623e65d01dd2f8e1ffb672e7e3fe968;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1695260.96635601;1765796.0962551422;1687487.8707219367;238975;0;0;866.810228861298464563;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.0703801720273464e+16;0.0;866.8102288612985;1687487.8707219367;1654035710.0;1.0;1953.1388;1760186.221431898;1693907.2164337828;1693000.6902258818;3806.914941;2.037304121656989;1366.7069565620477;-6419.345711846137;-906.5262079010718;1523719.0;-0.003646969640873594;-0.0038040840608234;-70535.1298991323;-0.03994522926442158;-6419.345711846137;-0.0036353833409532;-0.07590117575379163;1.0;0.96183044135446;-0.0004774215888787912;-0.0004774215888787912;-0.07590117575379163;7786.052668408185;6.692606496521714e-05;14941.861597865058;0.0005044594746558216;1982.319790271105
239773#14785271;0xa589242a65074281167cc393508c9b64cbbf3b7d;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;21658.460376142597;21624.67419809257;21619.899270767957;239773;0;19657.669928;0.970173600476753655;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1932695885389013.0;19657.669928;0.9701736004767536;21619.899270767957;1652690950.0;1.0;2022.8707;21618.41644286499;21619.57199287484;21620.20567831793;17.735211;0.010296825395593548;38.891635288878945;0.3272778931168432;0.633685443088325;88314.0;1.5138846731988967e-05;1.5137808415201649e-05;33.78617805002796;0.0015623901539755039;0.3272778931168432;1.5134465847615458e-05;0.00542386977881848;1.0;1.0000827644086545;-6.553895388312517e-09;-6.553895388312517e-09;0.00542386977881848;38.5643573957621;0.0004750834670146519;2104.8932859815964;0.0008316922748905256;1202.3677869698001
240000#14781516;0x07bd7fc53a1d9a14fd9b8c447b8e4811257a9f68;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;8140.390753156401;8130.05479053352;8139.774032694463;240000;0;5462.981826;1.291352085135905125;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1243161099201171.0;5462.981826;1.291352085135905;8139.774032694463;1652639116.0;1.0;2086.6235;8116.160682086907;8157.116825913141;8157.547433618581;0.0;0.000297521508198303;-16.721977847915777;-17.342793218677798;0.43060770543979743;10390.0;-0.002136822310203258;-0.0021306234238221123;10.335962622881198;0.0012713275481139679;-17.342793218677798;-0.0021331705216638165;-0.998463513880387;1.0;1.005099301646777;-4.475733795473946e-05;-4.475733795473946e-05;-0.998463513880387;0.6208153707620218;0.0004385590684150904;2280.1945553512373;0.0005919839419086385;1689.2350099495286
240157#14881241;0x157753217d6eee6d0b175e4f06f4ed562f93e1b8;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1265406.290152089;1383950.8566798805;1265406.290152089;240157;0;0;649.999999999999990635;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.470986220629642e+16;0.0;650.0;1265406.290152089;1654035571.0;1.0;1953.1388;1382412.5899999999;1269540.22;1269540.22;0.0;0.0;-4133.929847911;-4133.929847911;0.0;1386626.0;-0.0029903734079208587;-0.003266879483753905;-118544.56652779155;-0.08565663004261712;-4133.929847911;-0.0029870495964201805;-0.07176575352039727;1.0;0.9183511703984121;-0.002113397202663467;-0.002113397202663467;-0.07176575352039727;0.0;4.958079202148904e-05;20169.100960843574;0.0004656766497231106;2147.412803701014
240256#14784844;0xb42f5a41b62b52616598cfd1a0d3a01846bfa888;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;48.57752501124728;50.76758013449356;48.56658445866954;240256;0;13.876121;0.017364197314492712;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;815354973254.0;13.876121;0.01736419731449271;48.56658445866954;1652684855.0;1.0;2013.0338;50.687540427387596;48.86335083367861;48.830837103943054;0.0;5.476257586351e-06;-0.2857424833902398;-0.29676637500907077;-0.03251372973555533;23950.0;-0.005854819004962437;-0.006110505367360572;-2.1900551232462817;-0.04313885194930276;-0.29676637500907077;-0.005845588350338479;-0.9996891429468909;1.0;0.963369630726029;-0.0002089432185877793;-0.0002089432185877793;-0.9996891429468909;0.01102389161883098;1.0038057114964317e-06;996208.717032743;0.00129134619076774;774.3856815076623
240831#14937533;0x99f689747338a193dc1dd367af9ff8e059d4e189;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;27974.79289055164;31342.984599567997;27580.939187776246;240831;0;0;15.417112471015740148;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1524919995807716.0;0.0;15.41711247101574;27580.939187776246;1654851200.0;1.0;1788.9822;31481.392831352347;27720.009585086624;27580.93978604517;207.372914;0.10423848421768346;254.78330951003932;-139.0703973103773;-139.06979904145192;2114831.0;-0.004417542707064631;-0.005042264745357646;-3368.191709016359;-0.10746237960576296;-139.0703973103773;-0.004437050239060326;-0.07265649432550847;1.0;0.8761029073204566;-0.008545444781272076;-0.008545444781272076;-0.07265649432550847;393.8537068204166;0.00015815024595674807;6323.101136835958;0.0005146497174173939;1943.069171432139
240839#14788721;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;784968.6009855018;785440.4957303839;784968.6009855018;240839;0;6710.130234;381.99999997790262544;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.4214947884536846e+17;6710.130234;381.99999997790263;784968.6009855018;1652738165.0;1.0;2044.7908;787820.2157898155;787820.2157898155;787820.2157888155;0.0;0.0;-2851.614804313751;-2851.614804313751;-1.00000761449337e-06;933.0;-0.0036196263400716544;-0.0036327756304311335;-471.89474488212727;-0.0006008026673533183;-2851.614804313751;-0.003630593049142474;-1.0;1.0;0.9999999999987307;-1.7642332724820693e-15;-1.7642332724820693e-15;-1.0;0.0;0.0003812676065214874;2622.8296946691753;0.0004944710022324528;2022.3632841666536
240846#14798321;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;780741.0343168635;789375.7566991817;777544.1702711454;240846;0;405.253324;387.270727487553274267;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652869734.0;1.0;2039.1443;0.0;0.0;0.0;1582.823932;0.6967485190821604;0.0;0.0;0.0;0.0;0.0;0.0;-8634.722382318228;-0.01093867186702667;3449.003287769854;0.004369279469883964;0.0;0.0;0.0;0.0;-0.0008289099755885577;1.7209254129314413;3003.5947032198283;0.0003519557676541035;2841.266124619341;0.0004944710022324528;2022.3632841666536
240846#14798959;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;780741.0343168635;789375.7566991817;777544.1702711454;240846;0;405.253324;387.270727487553274267;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1146335004453296e+17;405.253324;387.2707274875533;777544.1702711454;1652878497.0;1.0;1997.6304;792232.8033824783;774095.1669833756;774029.0315832521;0.0;0.09677495675064829;3642.3238833336345;3449.003287769854;-66.13540012342855;139536.9151049926;0.004353522440681778;0.0044357650917337815;-8634.722382318228;-0.01093867186702667;3449.003287769854;0.004369279469883964;1.7209254129314413;1.0;0.9770221938279957;-0.0008289099755885577;-0.0008289099755885577;1.7209254129314413;193.32059556378024;0.0003519557676541035;2841.266124619341;0.0004944710022324528;2022.3632841666536
240888#14872585;0xb552ff08532fc2ebd5a2cd86ab69e4f47faf0c07;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;298.89073716112165;296.2978846136785;289.6061145244083;240888;0;189.470257;0.053288760295494171;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;23427716041945.0;189.470257;0.05328876029549417;289.6061145244083;1653914430.0;1.0;1885.7559;295.98443960955524;291.3612958548134;289.9598511309139;4.271971;0.002667555839810175;7.547148833096397;-1.7551813304050938;-1.4014447238995444;1170541.0;-0.005929978389135668;-0.006060581052604693;2.592852547443158;0.008750830438171342;-1.7551813304050938;-0.005923705235673716;-0.15116413707915766;1.0;0.9796455905364869;-0.00036815876246161353;-0.00036815876246161353;-0.15116413707915766;9.302330163501491;0.0004298754468736949;2326.255214789734;0.0007990827523967619;1251.4348445146748
241680#14810514;0xfe2414f694a4720075a321425c82b7e945b39e51;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;14394.597689776336;13919.890601;13919.8906;241680;0;13919.8906;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.142246361412272e+16;13919.8906;0.0;13919.8906;1653041762.0;1.0;2039.8046;13919.890601;13919.890601;13919.8906;232.874895;0.1187724152900761;475.14741306180906;-9.999985195463523e-07;-9.999985195463523e-07;160679.0;-7.183953870115278e-11;-7.18395387063137e-11;474.7070887763366;0.03410278876345722;-9.999985195463523e-07;-7.183953870115278e-11;-1.4109393764449862e-08;1.0;0.9999999999281605;-2.2261128105219634e-14;-2.2261128105219634e-14;-1.4109393764449862e-08;475.1474140618076;0.0005044594746558216;1982.319790271105;0.0005146497174173939;1943.069171432139
241693#14800023;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;801950.9578523004;808754.1742657763;801716.2176935035;241693;0;0;406.791632356599643776;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0995286408688107e+17;0.0;406.7916323565996;801716.2176935035;1652893374.0;1.0;1958.4306;801902.7268366894;797067.0183368715;796673.1806311148;0.0;0.11910739769164652;4882.462928957648;4649.199356631958;-393.83770575677045;10361.0;0.005797709873081384;0.0057990586369918605;-6803.216413475922;-0.008411970695115348;4649.199356631958;0.005748593954216943;44535319.49324225;1.0;0.9934785778492063;-6.217382377215478e-05;-6.217382377215478e-05;44535319.49324225;233.2635723256899;0.0003519557676541035;2841.266124619341;0.0005044594746558216;1982.319790271105
241747#14804200;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;785533.198173805;802007.2139498157;784971.3581241586;241747;0;0;407.217632489992462538;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0373892460196354e+17;0.0;407.21763248999247;784971.3581241586;1652952505.0;1.0;1923.6254;797438.8450006495;783526.6804103829;783334.1811856147;209.488778;0.18278838986886323;2005.7828813525061;1444.677713775658;-192.49922476825304;58946.0;0.0018116470282739756;0.001840420925966007;-16474.015776010696;-0.020540982037901633;1444.677713775658;0.0018013275799113402;1.6761804975655519;1.0;0.9823125448384405;-0.0004392662883419854;-0.0004392662883419854;1.6761804975655519;561.105167576848;0.0003519557676541035;2841.266124619341;0.0005146497174173939;1943.069171432139
241792#17052979;0xb8f5d68508814a06efd7633039f582a60c76a07f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;758.6848478967711;732.3068441864121;686.7029436394221;241792;0;245.458414;0.239266446049511505;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1681568699.0;1.0;2100.7315;0.0;0.0;0.0;26.70849;0.018224698792153354;0.0;0.0;0.0;0.0;0.0;0.0;26.37800371035894;0.03602042493493929;-3.0240983837843487;-0.004129550894945003;0.0;0.0;0.0;0.0;-0.001597433127645392;-0.008488570073228119;64.9936888306885;0.0001855895482569187;5388.234463589845;0.0009191575195044533;1087.9528032791718
241792#17444005;0xb8f5d68508814a06efd7633039f582a60c76a07f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;758.6848478967711;732.3068441864121;686.7029436394221;241792;0;245.458414;0.239266446049511505;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1686329951.0;1.0;1844.1555;0.0;0.0;0.0;3.1872819999999997;0.0020610883064936317;0.0;0.0;0.0;0.0;0.0;0.0;26.37800371035894;0.03602042493493929;-3.0240983837843487;-0.004129550894945003;0.0;0.0;0.0;0.0;-0.001597433127645392;-0.008488570073228119;6.988249336405916;0.0001855895482569187;5388.234463589845;0.0009191575195044533;1087.9528032791718
241792#17444006;0xb8f5d68508814a06efd7633039f582a60c76a07f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;758.6848478967711;732.3068441864121;686.7029436394221;241792;0;245.458414;0.239266446049511505;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;24719335221344.0;245.458414;0.2392664460495115;686.7029436394221;1686329963.0;1.0;1844.1555;732.7637822728677;689.7270420232064;686.70294644766;0.0;0.0;-3.0240983837843487;-3.0240983837843487;-3.0240955755464256;16338216.423335023;-0.004126975782569764;-0.0044037941176676525;26.37800371035894;0.03602042493493929;-3.0240983837843487;-0.004129550894945003;-0.008488570073228119;1.0;0.937140949185101;-0.001597433127645392;-0.001597433127645392;-0.008488570073228119;0.0;0.0001855895482569187;5388.234463589845;0.0009191575195044533;1087.9528032791718
242116#14811247;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653051363.0;1.0;2029.4261;0.0;0.0;0.0;1587.130191;0.06492358792082119;0.0;0.0;0.0;0.0;0.0;0.0;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;0.0;0.0;0.0;0.0;-0.0008371317786660311;inf;1718.8878148321592;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
242116#14825156;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653247100.0;1.0;2008.9588;0.0;0.0;0.0;971.1384500000001;0.6660595016506381;0.0;0.0;0.0;0.0;0.0;0.0;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;0.0;0.0;0.0;0.0;-0.0008371317786660311;inf;2309.224547164664;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
242116#14831227;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653331656.0;1.0;2031.4289;0.0;0.0;0.0;612.3912519999999;0.03575826436226892;0.0;0.0;0.0;0.0;0.0;0.0;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;0.0;0.0;0.0;0.0;-0.0008371317786660311;inf;685.031623639353;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
242116#14834416;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.935861900809585e+16;41927.48618;183.41223165216735;404706.4684301876;1653376386.0;1.0;1978.4552;394325.8158193478;405468.6985243843;404800.3696358351;0.0;0.4327700276694699;93.98601745012434;-762.2300941966823;-668.3288885491784;422210.0;-0.001932995669109025;-0.0018834146564380104;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;-0.13142938763619783;0.34639938571207923;1.026563195703337;-0.0009027831198644642;-0.0008371317786660311;inf;856.2161116468067;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
242116#14841386;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.91373708861162e+16;11656.006999;197.99999998353042;391633.81759282615;1653401927.0;1.0;1928.9898;392713.52992683975;393655.5241073139;393595.98736723035;900.5182199999999;0.28653077887753486;-568.4733446469213;-2021.7065144877415;-59.53674008353846;446809.70853584155;-0.00514804395678543;-0.005162236823454479;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;-0.30618264989616417;0.3352101446869592;1.0022470767446057;-6.6179738134717e-06;-0.0008371317786660311;inf;1453.2331698408202;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
242116#14846789;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;372497189436706.0;285.133423;1.3999999996726689;3024.636278693033;1653477587.0;1.0;1946.7986;1839.0380076071417;1790.2493199192834;3010.6514623627527;77.15139100000033;0.41820017400928045;2125.6898630547735;1234.3869587737497;1220.4021424434693;230338.0;0.6712134026962653;0.4081108751717866;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;2.3125111280093423e+20;0.0025888692933566768;1.6370795219616217;-0.20170576007610524;-0.0008371317786660311;inf;891.3029042810239;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
242116#14846971;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1176377.3055852565;1184308.3684328538;1168323.28555736;242116;0;41927.48618;594.45937363711865851;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;98083267647967.0;14.099273;0.39999997718328034;781.7505737872077;1653551303.0;1.0;1919.8321;0.0;0.0;782.0320691957293;0.0;0.07520109676241327;926.1240533068948;781.7505737872077;782.0320691957293;0.0;inf;1.0;-7931.062847597292;-0.006696788656565974;-767.7990761234664;-0.0006483100994544716;inf;0.0006691217948414561;inf;;-0.0008371317786660311;inf;144.37347951968707;0.0003519557676541035;2841.266124619341;0.0005250458063425469;1904.5957284488559
243928#14832254;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;71523.00141337149;73911.27751424056;71181.88921934529;243928;0;0;36.150533934736386726;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.105062773731563e+16;0.0;36.15053393473639;71181.88921934529;1653346190.0;1.0;1971.557;73911.27783116113;72101.81853119978;71272.83823276707;0.0;0.17323771651658854;-578.3812791921926;-919.9293118544883;-828.9802984327107;25534.0;-0.012446399776173865;-0.01292364282464811;-2388.2761008690723;-0.03231274280719774;-919.9293118544883;-0.012446399829542178;-0.9999998957531693;1.0;0.9643026115118566;-0.00834044413616186;-0.00834044413616186;-0.9999998957531693;341.5480326622957;0.0004656766497231106;2147.412803701014;0.0005044594746558216;1982.319790271105
244053#14837784;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;263151.31416264526;260847.9888515208;260799.26599884647;244053;0;173753.988099;44.741998391697571396;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9823536950297296.0;42665.942328;10.119297356881347;62457.16979245954;1653424100.0;1.0;1965.3736;62589.74307897035;62557.309846526994;62554.14220376438;91.354617;0.07340062306239385;135.47420972292878;-100.14005406745127;-3.167642762615287;76074.0;-0.0015999435233517922;-0.0016033396069692096;2303.3253111244703;0.008830144028580428;-144.39715948350204;-0.0005535682299843048;-0.486057248826671;0.23948368701595885;0.9994312027266025;-5.600360730187116e-07;-1.678360651622787e-05;-0.12788186128104628;235.61426379038005;0.0004656766497231106;2147.412803701014;0.0006285882988445567;1590.8663935331854
244053#14873885;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;263151.31416264526;260847.9888515208;260799.26599884647;244053;0;173753.988099;44.741998391697571396;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653424100.0;1.0;1965.3736;0.0;0.0;0.0;815.7515400000001;0.4815787134344109;0.0;0.0;0.0;0.0;0.0;0.0;2303.3253111244703;0.008830144028580428;-144.39715948350204;-0.0005535682299843048;0.0;0.0;0.0;0.0;-1.678360651622787e-05;-0.12788186128104628;1762.2336297059564;0.0004656766497231106;2147.412803701014;0.0006285882988445567;1590.8663935331854
244053#14873995;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;263151.31416264526;260847.9888515208;260799.26599884647;244053;0;173753.988099;44.741998391697571396;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9355184086613672.0;36000.0;12.031394615063203;59240.14948036414;1653932798.0;1.0;1930.3977;59605.67679443615;59281.3342848749;59225.37649271039;0.0;0.0;-41.18480451076175;-41.18480451076175;-55.957792164510465;584772.0;-0.0006909543977295484;-0.0006952177682200642;2303.3253111244703;0.008830144028580428;-144.39715948350204;-0.0005535682299843048;-0.03683536866624193;0.22714845171621825;0.993619730163667;-7.087751287112637e-05;-1.678360651622787e-05;-0.12788186128104628;0.0;0.0004656766497231106;2147.412803701014;0.0006285882988445567;1590.8663935331854
244053#14880407;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;263151.31416264526;260847.9888515208;260799.26599884647;244053;0;173753.988099;44.741998391697571396;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653933621.0;1.0;1922.8534;0.0;0.0;0.0;225.69633299999998;0.07534129452394878;0.0;0.0;0.0;0.0;0.0;0.0;2303.3253111244703;0.008830144028580428;-144.39715948350204;-0.0005535682299843048;0.0;0.0;0.0;0.0;-1.678360651622787e-05;-0.12788186128104628;370.56659733577624;0.0004656766497231106;2147.412803701014;0.0006285882988445567;1590.8663935331854
244053#14881432;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;263151.31416264526;260847.9888515208;260799.26599884647;244053;0;173753.988099;44.741998391697571396;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9442487421170500.0;40181.87862;10.151438807982622;59780.38649072375;1654023580.0;1.0;1930.6138;59710.040317894025;59783.45879162904;59780.3864725468;0.0;0.0;-3.072300905289012;-3.072300905289012;-3.072319082239119;118650.75458606232;-5.145367326721263e-05;-5.139312549887491e-05;2303.3253111244703;0.008830144028580428;-144.39715948350204;-0.0005535682299843048;-0.013576404227722216;0.22921991847549203;1.0011781294113729;-2.398437736489749e-06;-1.678360651622787e-05;-0.12788186128104628;0.0;0.0004656766497231106;2147.412803701014;0.0006285882988445567;1590.8663935331854
