id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
85932#14779532;0xd8de1f6764e442b8763d313722e9eaee3779707e;0x6c6bc977e13df9b0de53b251522280bb72383700;25100.15917612202;24590.619202138292;24587.305466617006;85932;0;16914.0213576170065361;7673.284109;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.4595674337145106e+19;16914.021357617006;7673.284109;24587.305466617006;1652611986.0;1.0;1.0;24590.68627508002;24590.68627508002;24587.305466617006;259.1596415050121;253.694068;509.4729010419975;-3.380808463014546;-3.380808463014546;26108815.0;-0.000137483290429378;-0.00013750219468354434;509.53997398372667;0.020720908643870963;-3.380808463014546;-0.00013748366542639014;-0.00016619586132771147;1.0;0.9998625167095706;-4.7274812319846e-06;-4.7274812319846e-06;-0.00016619586132771147;512.853709505012;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
85935#18795607;0xe5f55468585ef91cf1a87aa3af4c830fa7ae78de;0x6c6bc977e13df9b0de53b251522280bb72383700;15.312680826756282;14.932987998938334;14.931552581542288;85935;0;7.820820581542287326;7.110732;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4936168051313328e+16;7.8208205815422875;7.110732;14.931552581542288;1702692935.0;1.0;1.0;14.93313896041575;14.93313896041575;14.931552581542288;0.19160124521399374;0.189527;0.3795418663405317;-0.0015863788734620243;-0.0015863788734620243;76189720.0;-0.00010623211085540306;-0.00010624339731576436;0.3796928278179479;0.02542644699406055;-0.0015863788734620243;-0.00010623318478356834;-4.400713082752805e-05;1.0;0.9998937678891446;-2.8224617047183615e-06;-2.8224617047183615e-06;-4.400713082752805e-05;0.38112824521399374;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
86008#12851801;0x7039b34fa15a7cee1ab74dd09205acb51fc3ba63;0x6c6bc977e13df9b0de53b251522280bb72383700;29905.26667810933;29904.871714449244;29904.871029770547;86008;0;16525.79089577054815583;13379.080134;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9945920338762977e+19;16525.790895770548;13379.080134;29904.871029770547;1626627290.0;1.0;1.0;29904.871714449244;29904.871714449244;29904.871029770547;0.1979803387821316;0.197668;0.3949636600857155;-0.0006846786964160856;-0.0006846786964160856;118948.0;-2.289522265649001e-08;-2.2895223180681242e-08;0.39496366008461337;1.3207335040791276e-05;-0.0006846786964160856;-2.289522265649001e-08;-6.074218215967875e-06;1.0;0.9999999771047774;-1.480926560699575e-13;-1.480926560699575e-13;-6.074218215967875e-06;0.39564833878213157;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
86309#12873628;0x9dd5590383d9785d4cf9cac6ef4ed8159ecb4372;0x6c6bc977e13df9b0de53b251522280bb72383700;4294.053725325533;4293.9388349376;4293.905734475054;86309;0;2048.131529475053272502;2245.774205;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.598878040177829e+17;2048.1315294750534;2245.774205;4293.905734475054;1626922056.0;1.0;1.0;4293.9388349376;4293.9388349376;4293.905734475054;0.08601385048023404;0.061977;0.11489038793340728;-0.03310046254682675;-0.03310046254682675;397834.0;-7.708647891652552e-06;-7.708707315362945e-06;0.11489038793297368;2.6756409988463022e-05;-0.03310046254682675;-7.708647891652552e-06;-0.0006112973680519884;1.0;0.9999922913521083;-2.975042935953744e-09;-2.975042935953744e-09;-0.0006112973680519884;0.14799085048023403;0.9954134244260583;1.00460770918032;1.0054169929842525;0.99461219272993
86343#12857417;0x9be730cf5cd864c76742c53068d5166ef96bb8d5;0x6c6bc977e13df9b0de53b251522280bb72383700;289.1764011511945;289.170902721027;289.1695250335788;86343;0;161.675303033578807252;127.494222;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9287091423267686e+17;161.6753030335788;127.494222;289.1695250335788;1626703241.0;1.0;1.0;289.170902721027;289.170902721027;289.1695250335788;0.003906117615716836;0.00297;0.005498430167504963;-0.0013776874482118728;-0.0013776874482118728;177485.0;-4.7642672040934035e-06;-4.764289902443536e-06;0.005498430167506285;1.9014465548806643e-05;-0.0013776874482118728;-4.7642672040934035e-06;-0.0008467546522283875;1.0;0.9999952357327959;-3.784655918523834e-09;-3.784655918523834e-09;-0.0008467546522283875;0.006876117615716836;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
86662#13062685;0xba511e92c20f8310572a328f72bb3cbfe4986fdb;0x6c6bc977e13df9b0de53b251522280bb72383700;53898.136646509745;53686.32483896039;53693.49389350567;86662;0;26808.659072505671963366;26884.834821;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1629470074.0;1.0;1.0;0.0;0.0;0.0;100.10350100407527;104.539252;0.0;0.0;0.0;0.0;0.0;0.0;211.81180754935485;0.003945358677181086;7.169054545280233;0.00013353595290392498;0.0;0.0;0.0;0.0;-8.916295734104967e-06;0.00143925171085435;204.64275300407527;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
86662#13062686;0xba511e92c20f8310572a328f72bb3cbfe4986fdb;0x6c6bc977e13df9b0de53b251522280bb72383700;53898.136646509745;53686.32483896039;53693.49389350567;86662;0;26808.659072505671963366;26884.834821;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0740572313695153e+20;26808.65907250567;26884.834821;53693.49389350567;1629470085.0;1.0;1.0;53686.32483896039;53686.32483896039;53693.49389350567;0.0;0.0;7.169054545280233;7.169054545280233;7.169054545280233;2929481.6590548656;0.00013353595290392498;0.00013351812343408227;211.81180754935485;0.003945358677181086;7.169054545280233;0.00013353595290392498;0.00143925171085435;1.0;1.000133535952904;-8.916295734104967e-06;-8.916295734104967e-06;0.00143925171085435;0.0;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
86766#14334203;0x02228784b938b4463de83d66bbfcde22682569d9;0x6c6bc977e13df9b0de53b251522280bb72383700;92.49034553812356;90.716976523175;90.70716940462023;86766;0;79.10789140462023378;11.599278;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.07354123499843e+16;79.10789140462023;11.599278;90.70716940462023;1646581348.0;1.0;1.0;90.716976523175;90.716976523175;90.70716940462023;0.9050031335033297;0.878173;1.7733690149485546;-0.00980711855477523;-0.00980711855477523;20036387.0;-0.00010810676160784364;-0.00010811844994333708;1.7733690149485568;0.019548369918341836;-0.00980711855477523;-0.00010810676160784364;-0.00017028283263442745;1.0;0.9998918932383921;-2.922960369674788e-06;-2.922960369674788e-06;-0.00017028283263442745;1.7831761335033298;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
87598#12943646;0x8b61288a45cbfe97afd77ccae18328e9d77efff9;0x6c6bc977e13df9b0de53b251522280bb72383700;378.3798174677289;378.30260985732656;378.3771655002791;87598;0;178.238105500279107828;200.13906;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3860758217593657.0;178.23810550027912;200.13906;378.3771655002791;1627875500.0;1.0;1.0;378.37705473543383;378.37705473543383;378.37716550027915;0.001289967449783771;0.001362;0.0027627322950440625;0.00011076484526029162;0.00011076484531713504;1281316.0;2.9273668652487356e-07;2.92736600830131e-07;0.07720761040235402;0.00020408955262421314;0.00011076484526029162;2.9279429317726777e-07;7.209850264811024e-06;1.0;1.0000002927366867;-2.1748661149537888e-13;-2.1748661149537888e-13;7.209850264811024e-06;0.002651967449783771;0.8997916193500596;1.1113684307510256;1.100096468008341;0.909011190455361
87720#12895288;0x933835912df07a3f1d0ba7307be052b1e2c5c93b;0x6c6bc977e13df9b0de53b251522280bb72383700;5001.2940363202015;5000.1311133970985;5000.3217769411895;87720;0;2518.146902941189193183;2482.174874;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.3349758568857876e+18;2518.146902941189;2482.174874;5000.3217769411895;1627214302.0;1.0;1.0;5000.1311133970985;5000.1311133970985;5000.3217769411895;0.42791237901236806;0.544347;1.162922923103335;0.19066354409096675;0.19066354409096675;613157.0;3.8131708902615074e-05;3.813025493083367e-05;1.1629229231029967;0.00023257848578952657;0.19066354409096675;3.8131708902615074e-05;0.0019643547032988096;1.0;1.0000381317089027;-2.424313803029222e-07;-2.424313803029222e-07;0.0019643547032988096;0.9722593790123681;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
87784#12874342;0x8f82cc4fdc0a4d7acd0a1d86c877d995d55ac02c;0x6c6bc977e13df9b0de53b251522280bb72383700;29698.7666214901;29695.227179631063;29694.02007804902;87784;0;11442.743651049019685196;18251.276427;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.970116881037554e+19;11442.743651049019;18251.276427;29694.02007804902;1626931837.0;1.0;1.0;29695.227179631063;29695.227179631063;29694.02007804902;2.8097354410813766;1.936808;3.5394418590375434;-1.2071015820438333;-1.2071015820438333;325207.0;-4.064968335624737e-05;-4.065133582017647e-05;3.5394418590367422;0.0001191922808883093;-1.2071015820438333;-4.064968335624737e-05;-0.003937054298548737;1.0;0.9999593503166437;-4.132399289221738e-07;-4.132399289221738e-07;-0.003937054298548737;4.746543441081377;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
87791#13094442;0x38a48b784dbe0a5a784f971eda83a9550ddf8300;0x6c6bc977e13df9b0de53b251522280bb72383700;5841.894903439806;5835.089486776464;5835.378091890496;87791;0;2855.659631890496001262;2979.71846;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.3357042869849375e+18;2855.659631890496;2979.71846;5835.378091890496;1629892886.0;1.0;1.0;5835.089486776462;5835.089486776462;5835.378091890496;3.166367549309803;3.350444;6.805416663343802;0.2886051140339987;0.2886051140339987;3083463.316013932;4.946027214973112e-05;4.945782595219959e-05;6.80541666334193;0.0011662917387581513;0.2886051140339987;4.9460272149731107e-05;0.0005062900354300126;1.0;1.0000494602721497;-2.4478494109501367e-07;-2.4478494109501367e-07;0.0005062900354300126;6.5168115493098036;0.9984039987918403;1.001598552499881;1.003408268826517;0.996603308012896
87841#13184310;0xba262a49004931bd65f077a045aeef8c5978376b;0x6c6bc977e13df9b0de53b251522280bb72383700;53661.5013191931;53324.95117371014;53314.29839270808;87841;0;53314.298392708076878418;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0668206170541102e+20;53314.29839270808;0.0;53314.29839270808;1631093486.0;1.0;1.0;53324.95117371014;53324.95117371014;53314.29839270808;178.1346304850194;169.068296;336.55014548295594;-10.65278100206342;-10.65278100206342;4483690.0;-0.00019977104090280673;-0.00019981095734573947;336.5501454829573;0.00631130714750435;-10.65278100206342;-0.00019977104090280673;-0.001405483352667547;1.0;0.9998002289590971;-1.996171362972847e-05;-1.996171362972847e-05;-0.001405483352667547;347.20292648501936;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
879#12409347;0x7532a9e3e9475337c8a907428e35932a20959fdf;0x6c6bc977e13df9b0de53b251522280bb72383700;56943.87643785437;56883.96898477382;56899.25745097859;879;0;28968.117430195386313089;27929.843679;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.265895393589394e+19;28968.117430195387;27929.843679;56899.25745097859;1620685488.0;1.0;1.0;56897.22497349218;56897.22497349218;56897.961109195385;22.052460014088464;22.56554;46.65047750050144;2.032477486412972;0.7361357032059459;435952.0;3.5721908886767015e-05;3.572063287757398e-05;59.90745308055193;0.0010531517780798208;2.032477486412972;3.573023336253149e-05;0.0025890371237506926;1.0;1.0000129379895688;-9.31030676612542e-09;-9.31030676612542e-09;0.0025890371237506926;44.618000014088466;0.9964092859059959;1.0036036537844377;1.0054169929842525;0.99461219272993
87960#13357891;0x902651b5f65f1017ba167b4883904107be076162;0x6c6bc977e13df9b0de53b251522280bb72383700;7507.785879113857;7423.952884104612;7423.71823938793;87960;0;2819.817074387929792122;4603.901165;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.425479373008011e+18;2819.81707438793;4603.901165;7423.71823938793;1633421155.0;1.0;1.0;7423.990428001196;7423.990428001196;7423.71823938793;42.10561072592747;41.962029;83.79545111266165;-0.27218861326582555;-0.27218861326582555;6806587.0;-3.666338418745894e-05;-3.6664728440483877e-05;83.83299500924477;0.011292231553454383;-0.27218861326582555;-3.666356959896758e-05;-0.00016997853766276272;1.0;0.9999633366158125;-3.361642250717763e-07;-3.361642250717763e-07;-0.00016997853766276272;84.06763972592748;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
8816#12492894;0xfef0e7635281ef8e3b705e9c5b86e1d3b0eab397;0x6c6bc977e13df9b0de53b251522280bb72383700;37893.16957054478;36531.31967534449;36570.57256929919;8816;0;33187.348042299190412742;3383.224527;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1621804005.0;1.0;1.0;0.0;0.0;0.0;326.04674763373276;335.951399;0.0;0.0;0.0;0.0;0.0;0.0;1361.8498952002847;0.0372789679459463;-5.773805284836271;-0.00015805082696569253;0.0;0.0;0.0;0.0;-1.2463447461378259e-05;-0.0004942121060901306;661.9981466337327;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
8816#13138850;0xfef0e7635281ef8e3b705e9c5b86e1d3b0eab397;0x6c6bc977e13df9b0de53b251522280bb72383700;37893.16957054478;36531.31967534449;36570.57256929919;8816;0;33187.348042299190412742;3383.224527;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.317478108059427e+19;33187.34804229919;3383.224527;36570.57256929919;1630487192.0;1.0;1.0;36576.34637458403;36576.34637458403;36570.57256929919;337.2803563548775;323.303199;654.8097500700412;-5.773805284836271;-5.773805284836271;10079707.0;-0.00015785626113953093;-0.00015788118367288982;1361.8498952002847;0.0372789679459463;-5.773805284836271;-0.00015805082696569253;-0.0004942121060901306;1.0;0.9998421437388605;-1.2463447461378259e-05;-1.2463447461378259e-05;-0.0004942121060901306;660.5835553548775;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
88186#12896184;0x4ace13f91360472a23c8f12e6c820870a8a027a2;0x6c6bc977e13df9b0de53b251522280bb72383700;105140.01707508203;105066.92912675849;105079.72071545092;88186;0;53562.483276450918982297;51517.237439;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1627226290.0;1.0;1.0;0.0;0.0;0.0;26.21130349651876;34.050496;0.0;0.0;0.0;0.0;0.0;0.0;73.08794832353306;0.0006956322882089354;12.791588692416553;0.00012174705017774034;0.0;0.0;0.0;0.0;-7.4115665607885455e-06;0.006429312729756553;60.26179949651876;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
88186#12896247;0x4ace13f91360472a23c8f12e6c820870a8a027a2;0x6c6bc977e13df9b0de53b251522280bb72383700;105140.01707508203;105066.92912675849;105079.72071545092;88186;0;53562.483276450918982297;51517.237439;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.101980776003683e+20;53562.48327645092;51517.237439;105079.72071545092;1627227311.0;1.0;1.0;105066.9291267585;105066.9291267585;105079.72071545091;0.016361134592361992;0.018198999999995635;12.826148827008911;12.791588692416553;12.791588692402001;599392.0;0.00012174705017774031;0.00012173222963787034;73.08794832353306;0.0006956322882089354;12.791588692416553;0.00012174705017774034;0.006429312729756553;1.0;1.0001217470501775;-7.4115665607885455e-06;-7.4115665607885455e-06;0.006429312729756553;0.03456013459235763;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
88294#12868279;0x69e4ddbf5ba377e0db412cb1ade54647c67ef991;0x6c6bc977e13df9b0de53b251522280bb72383700;2951.9788650785954;2951.954892540107;2951.9421405169405;88294;0;1518.628727516940665658;1433.313413;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.1148831632234854e+17;1518.6287275169407;1433.313413;2951.9421405169405;1626849854.0;1.0;1.0;2951.954892540107;2951.954892540107;2951.9421405169405;0.023017561654854336;0.013707;0.023972538488568687;-0.012752023166285653;-0.012752023166285653;216605.0;-4.319857054222382e-06;-4.3198757154679646e-06;0.02397253848857872;8.12090271066126e-06;-0.012752023166285653;-4.319857054222382e-06;-0.0006291743665762795;1.0;0.9999956801429458;-4.922609392316787e-10;-4.922609392316787e-10;-0.0006291743665762795;0.03672456165485434;0.9914399217033624;1.0086339858918842;1.0104564140366863;0.9896517911199021
88951#13096773;0xb0623c91c65621df716ab8afe5f66656b21a9108;0x6c6bc977e13df9b0de53b251522280bb72383700;6810.782891811082;6776.886337035108;6778.038752817472;88951;0;3147.197735817472694706;3630.841017;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.355800612886456e+19;3147.1977358174727;3630.841017;6778.038752817472;1629924976.0;1.0;1.0;6776.886337035108;6776.886337035108;6778.038752817472;16.021407993608705;16.722731;33.89655477597289;1.1524157823641872;1.1524157823641872;3251416.0;0.00017005092383892183;0.00017002201143880371;33.89655477597353;0.005001788888022473;1.1524157823641872;0.00017005092383892183;0.0016514218114256352;1.0;1.000170050923839;-1.4458730579329682e-05;-1.4458730579329682e-05;0.0016514218114256352;32.7441389936087;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
89587#12901108;0xf9fec08c358146b075535c111376180379d79df1;0x6c6bc977e13df9b0de53b251522280bb72383700;143859.8681980766;143869.7991626872;143817.12147214566;89587;0;34423.365003145668454372;109393.756469;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4383541097265208e+20;34423.36500314567;109393.756469;143817.12147214566;1627292463.0;1.0;1.0;143804.33053620698;143804.33053620698;143817.12147214566;17.413001930954405;25.333724;55.53766186963751;12.790935938683106;12.790935938683106;563597.2060157079;8.894680633739754e-05;8.893889550668304e-05;-9.930964610597584;-6.902744473402442e-05;12.790935938683106;8.890633067624696e-05;0.004992169735366758;1.0;1.0000889468063374;-1.9783006829872227e-06;-1.9783006829872227e-06;0.004992169735366758;42.746725930954405;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
90138#12931783;0xb451bb50af6283b6db0aa2977cd261ecb2cd074e;0x6c6bc977e13df9b0de53b251522280bb72383700;1943.8506638369636;1942.6931886189798;1942.896964122906;90138;0;493.218166122905919638;1449.678798;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9431696712741926e+18;493.2181661229059;1449.678798;1942.896964122906;1627713377.0;1.0;1.0;1942.69318861898;1942.69318861898;1942.896964122906;0.40922671405773425;0.544473;1.1574752179836878;0.20377550392595367;0.20377550392595367;950329.0;0.00010489330230823191;0.00010488230085734131;1.1574752179838015;0.0005958095826786866;0.20377550392595367;0.00010489330230823193;0.0034887181416602964;1.0;1.0001048933023082;-2.751187768117344e-06;-2.751187768117344e-06;0.0034887181416602964;0.9536997140577342;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
90418#13241207;0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1;0x6c6bc977e13df9b0de53b251522280bb72383700;179.5999658739555;179.5851670101596;179.58501375805076;90418;0;90.361715758050768119;89.223298;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1780494319989135.0;90.36171575805076;89.223298;179.58501375805076;1631854282.0;1.0;1.0;179.58516701015964;179.58516701015964;179.58501375805076;0.00756111590473813;0.007391;0.014798863795864727;-0.0001532521088734029;-0.0001532521088734029;5075707.0;-8.533672987855005e-07;-8.533680270218686e-07;0.014798863795903117;8.240582472530099e-05;-0.0001532521088734029;-8.533672987855006e-07;-5.3057016290436465e-06;1.0;0.9999991466327012;-1.8051936390976252e-12;-1.8051936390976252e-12;-5.3057016290436465e-06;0.01495211590473813;0.9024949119572747;1.1080394878141333;1.1100415246048716;0.9008671998607964
90480#12901553;0xfca5a27d4cff104fc276897ca3f32cfedc6f50ba;0x6c6bc977e13df9b0de53b251522280bb72383700;76186.51632744812;76130.4623002313;76149.81392083163;90480;0;35613.878667831620668131;40535.935253;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.5232177460378554e+20;35613.87866783162;40535.935253;76149.81392083163;1627298846.0;1.0;1.0;76130.4623002313;76130.4623002313;76149.81392083163;12.0550186164966;24.647388;56.05402721682259;19.351620600325987;19.351620600325987;517289.99999999994;0.00025419024153577473;0.0002541256452766214;56.054027216814575;0.0007362890690950693;19.351620600325987;0.00025419024153577473;0.015621890028165497;1.0;1.0002541902415358;-3.230378137402024e-05;-3.230378137402024e-05;0.015621890028165497;36.7024066164966;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
90597#13211344;0xd1f539ef2f9b98f11b136eb6160fab9428289a28;0x6c6bc977e13df9b0de53b251522280bb72383700;34716.18858745119;34431.31080046529;34427.780083576276;90597;0;34427.780083576277867735;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.889008521133884e+18;3442.7780083576276;0.0;3442.7780083576276;1631454820.0;1.0;1.0;3443.131080046529;3443.131080046529;3442.7780083576276;111.18969241948828;107.804918;218.64153873058697;-0.35307168890130924;-0.35307168890130924;4666309.0;-0.00010254378375177572;-0.00010255430005774366;284.8777869859041;0.008273800223198426;-1.9418942889565187;-5.639908106345684e-05;-0.0006933555790146206;0.1;0.9998974562162483;-5.259072779716909e-06;-2.8924900288443e-06;-0.00038119998938094813;218.99461041948828;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
90597#13211504;0xd1f539ef2f9b98f11b136eb6160fab9428289a28;0x6c6bc977e13df9b0de53b251522280bb72383700;34716.18858745119;34431.31080046529;34427.780083576276;90597;0;34427.780083576277867735;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1631454820.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.8777869859041;0.008273800223198426;-1.9418942889565187;-5.639908106345684e-05;0.0;0.0;0.0;0.0;-2.8924900288443e-06;-0.00038119998938094813;0.0;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
90597#13440743;0xd1f539ef2f9b98f11b136eb6160fab9428289a28;0x6c6bc977e13df9b0de53b251522280bb72383700;34716.18858745119;34431.31080046529;34427.780083576276;90597;0;34427.780083576277867735;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.100053834510248e+19;15492.501037609325;0.0;15492.501037609325;1631456999.0;1.0;1.0;15494.08986020938;15494.08986020938;15492.501037609325;34.69691845543021;34.716975000000005;67.825070855375;-1.5888226000552095;-1.5888226000552095;4668488.0;-0.0001025437837517317;-0.00010255430005769963;284.8777869859041;0.008273800223198426;-1.9418942889565187;-5.639908106345684e-05;-0.0006930320699544135;0.45;0.9998974562162483;-5.259072779716909e-06;-2.8924900288443e-06;-0.00038119998938094813;69.41389345543021;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
90752#15726217;0x7bc9c0b1d6fab9071a3a3f9cbcabcdf803164e46;0x6c6bc977e13df9b0de53b251522280bb72383700;23035.9408557016;22791.925453799733;22790.924964549096;90752;0;14444.915101549096512458;8346.009863;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1665507575.0;1.0;1.0;0.0;0.0;0.0;123.81043915250363;121.205452;0.0;0.0;0.0;0.0;0.0;0.0;244.01540190186643;0.010706221481660104;-1.0004892506367469;-4.3896653341762806e-05;0.0;0.0;0.0;0.0;-2.410075988206244e-07;-3.5788381982149176e-05;245.01589115250363;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
90752#15726228;0x7bc9c0b1d6fab9071a3a3f9cbcabcdf803164e46;0x6c6bc977e13df9b0de53b251522280bb72383700;23035.9408557016;22791.925453799733;22790.924964549096;90752;0;14444.915101549096512458;8346.009863;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1401936759565042e+19;14444.915101549097;8346.009863;22790.924964549096;1665507719.0;1.0;1.0;22791.925453799733;22791.925453799733;22790.924964549096;0.0;0.0;-1.0004892506367469;-1.0004892506367469;-1.0004892506367469;38709195.0;-4.3896653341762806e-05;-4.38985803425263e-05;244.01540190186643;0.010706221481660104;-1.0004892506367469;-4.3896653341762806e-05;-3.5788381982149176e-05;1.0;0.9999561033466582;-2.410075988206244e-07;-2.410075988206244e-07;-3.5788381982149176e-05;0.0;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
90872#12988447;0x754a68b2facac412bb48c4a810971756dc039aab;0x6c6bc977e13df9b0de53b251522280bb72383700;9736.729785154008;9729.463395132436;9729.303688781512;90872;0;4483.660544781512547972;5245.643144;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.867236319794984e+18;4483.660544781513;5245.643144;9729.303688781512;1628478935.0;1.0;1.0;9729.407328655056;9729.407328655056;9729.303688781512;3.755604372494969;3.670492;7.3224564989517535;-0.1036398735432158;-0.1036398735432158;1671348.0;-1.0652228860639392e-05;-1.0652342331827813e-05;7.266390021572079;0.0007468438624485076;-0.1036398735432158;-1.0652167476683853e-05;-0.00020111331940630972;1.0;0.9999893477711393;-1.4191678597778637e-08;-1.4191678597778637e-08;-0.00020111331940630972;7.426096372494969;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
