id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
242331#17909054;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1691967359.0;1.0;1.0;0.0;0.0;0.0;43.93806478588698;43.942691999999994;0.0;0.0;0.0;0.0;0.0;0.0;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;0.0;0.0;0.0;0.0;-2.4133899764817066e-11;-0.0007702886871153343;87.88075678588697;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#19473299;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1710906047.0;1.0;1.0;0.0;0.0;0.0;5.70553538514141;5.671434000000005;0.0;0.0;0.0;0.0;0.0;0.0;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;0.0;0.0;0.0;0.0;-2.4133899764817066e-11;-0.0007702886871153343;11.376969385141415;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#19473337;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.2981108578311303e+19;11459.571132393812;11514.644827;22940.143165666064;1710906503.0;1.0;1.0;22974.22339782972;22974.22339782972;22974.215959393812;0.0002730124820544688;0.0005469999999974107;-34.079412151172676;-34.08023216365473;-0.007438435906806262;51728763.0;-0.0014834117164053584;-0.0014856154958379577;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;-0.000906575873183102;0.8500988806950378;0.9999996762268836;-2.643123550691702e-11;-2.4133899764817066e-11;-0.0007702886871153343;0.0008200124820518795;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242410#14840340;0x8c3276be2c9c3136ea9851905ca1707e812a3018;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2032652.8717437012;2032795.2468612327;2032609.9712888708;242410;0;995389.694420773912623502;1037405.609792;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0162161278924135e+21;498131.4078299612;517780.047282;1015911.4551119612;1653460227.0;1.0;1.0;1015911.4185674463;1015911.4185674463;1015911.4551119612;2.18962868379324;1.577926;3.8040991987296353;0.03654451493639499;0.03654451493639499;457342.0;3.59721470479454e-08;3.5972145753950084e-08;-142.37511753151193;-7.003908423701222e-05;-185.27557236189023;-9.114325343291101e-05;2.4821599018398643e-06;0.49980639151729406;1.000000035972147;-4.442224454944037e-13;-2.2202521751354576e-13;-0.0015777713399729458;3.7675546837932403;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242410#15016335;0x8c3276be2c9c3136ea9851905ca1707e812a3018;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2032652.8717437012;2032795.2468612327;2032609.9712888708;242410;0;995389.694420773912623502;1037405.609792;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0171887820347663e+21;497258.2865908127;519625.56251;1016698.5161769096;1656041878.0;1.0;1.0;1016883.8282937864;1016883.8282937864;1016883.8491008128;17.72020863796359;21.419296;-146.17261223886302;-185.31211687682662;0.0208070264197886;1819371.9999999998;-0.00018223528757238568;-0.0001822685033255046;-142.37511753151193;-7.003908423701222e-05;-185.27557236189023;-9.114325343291101e-05;-0.0031568015116115733;0.5001936084827059;1.0000000204615571;0.0;-2.2202521751354576e-13;-0.0015777713399729458;39.13950463796359;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242410#14840340;0x8c3276be2c9c3136ea9851905ca1707e812a3018;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2032652.8717437012;2032795.2468612327;2032609.9712888708;242410;0;995389.694420773912623502;1037405.609792;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0162161278924135e+21;498131.4078299612;517780.047282;1015911.4551119612;1653460227.0;1.0;1.0;1015911.4185674463;1015911.4185674463;1015911.4551119612;2.18962868379324;1.577926;3.8040991987296353;0.03654451493639499;0.03654451493639499;457342.0;3.59721470479454e-08;3.5972145753950084e-08;-142.37511753151193;-7.003908423701222e-05;-185.27557236189023;-9.114325343291101e-05;2.4821599018398643e-06;0.49980639151729406;1.000000035972147;-4.442224454944037e-13;-2.2202521751354576e-13;-0.0015777713399729458;3.7675546837932403;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242410#15016335;0x8c3276be2c9c3136ea9851905ca1707e812a3018;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2032652.8717437012;2032795.2468612327;2032609.9712888708;242410;0;995389.694420773912623502;1037405.609792;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0171887820347663e+21;497258.2865908127;519625.56251;1016698.5161769096;1656041878.0;1.0;1.0;1016883.8282937864;1016883.8282937864;1016883.8491008128;17.72020863796359;21.419296;-146.17261223886302;-185.31211687682662;0.0208070264197886;1819371.9999999998;-0.00018223528757238568;-0.0001822685033255046;-142.37511753151193;-7.003908423701222e-05;-185.27557236189023;-9.114325343291101e-05;-0.0031568015116115733;0.5001936084827059;1.0000000204615571;0.0;-2.2202521751354576e-13;-0.0015777713399729458;39.13950463796359;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242430#15685457;0xe284fdc85d036e5d256bec3bd70bb285b7e70cc9;0x5777d92f208679db4b9778590fa3cab3ac9e2168;424.2300048858181;424.13420249636295;424.1341764810716;242430;0;226.439620481071634778;197.694556;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.712985335682359e+17;226.43962048107164;197.694556;424.1341764810716;1665015779.0;1.0;1.0;424.13420249636295;424.13420249636295;424.1341764810717;0.0458984047464717;0.04993;0.09580238945514608;-2.6015291325620638e-05;-2.601529126877722e-05;12007339.0;-6.133740493574961e-08;-6.133740869802708e-08;0.09580238945517294;0.00022587753803230353;-2.6015291325620638e-05;-6.133740493574961e-08;-1.6120651813444908e-07;1.0;0.9999999386625952;-1.6151726509288606e-12;-1.6151726509288606e-12;-1.6120651813444908e-07;0.0958284047464717;0.9995027924774801;1.0004974548608188;1.0006027954406922;0.9993975677027499
242703#14811265;0x440bc1d539d0dc1dab56fddf1e2dcc4393892917;0x5777d92f208679db4b9778590fa3cab3ac9e2168;222222.4193000033;222222.41866694385;222222.4187740033;242703;0;109135.522485003297559691;113086.896289;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.2228906715711508e+20;109135.5224850033;113086.896289;222222.4187740033;1653051587.0;1.0;1.0;222222.41866694385;222222.41866694385;222222.41877400328;0.0;0.000526;0.0006330594589691609;0.00010705945896916091;0.00010705942986533046;414.0;4.817671394784719e-10;4.817671392463723e-10;0.0006330594478640705;2.8487649970765067e-09;0.00010705945896916091;4.817671394784719e-10;3.672389291931033e-05;1.0;1.000000000481767;0.0;0.0;3.672389291931033e-05;0.000526;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
243136#14828303;0x5aa27fb521ae05a744334a2c0f1fe5e775505482;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1045.8408923355976;1045.8381290014672;1045.8379842856334;243136;0;263.133168285633376993;782.704816;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.972880785321876e+18;263.13316828563336;782.704816;1045.8379842856334;1653291516.0;1.0;1.0;1045.8381290014672;1045.8381290014672;1045.8379842856334;0.001713049964262785;0.001195;0.0027633341304504153;-0.00014471583381236997;-0.00014471583381236997;156187.0;-1.3837307112768972e-07;-1.383730902747992e-07;0.0027633341303499037;2.6422197218877902e-06;-0.00014471583381236997;-1.3837307112768972e-07;-2.7957908754761007e-05;1.0;0.9999998616269289;-3.108896472458622e-11;-3.108896472458622e-11;-2.7957908754761007e-05;0.0029080499642627853;0.9998026733013067;1.0001973656442043;1.000102644098377;0.9998973664363527
243184#14855918;0x8a37e4dca5695d81113f317c1d502c156da3ff13;0x5777d92f208679db4b9778590fa3cab3ac9e2168;11646.02374114082;11648.232758603588;11645.990566330614;243184;0;5748.792092792138138507;5899.440649;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.827319529162829e+18;5748.792092792138;5899.440649;11645.990566330614;1653679155.0;1.0;1.0;11648.232758603586;11648.232758603586;11648.232741792137;0.016645302296826116;0.016536;-2.20901097067498;-2.2421922729718062;-1.6811449313536286e-05;537039.0;-0.00019249205604306664;-0.00019252911636852456;-2.2090174627683155;-0.0001896440008152049;-2.2421922729718062;-0.00019249205604306662;-0.01125075760845684;1.0;0.9999999985567382;0.0;0.0;-0.01125075760845684;0.033181302296826115;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
243319#15316297;0x31c4b69a6aca6078856bc0775c8ea92b00a36c6d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;105425.52110126746;105389.38511542657;105389.4263414694;243319;0;35480.488974469395015675;69908.937367;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.216055797561899e+20;35480.488974469394;69908.937367;105389.4263414694;1660160947.0;1.0;1.0;105389.38511542656;105389.38511542656;105389.4263414694;16.655690798066757;19.439069;36.13598584090879;0.0412260428420268;0.0412260428420268;6985815.0;3.9117832215146176e-07;3.911781691310419e-07;36.13598584088322;0.0003428806971528079;0.0412260428420268;3.911783221514617e-07;1.767102719485436e-06;1.0;1.0000003911783222;-1.5278387451239852e-10;-1.5278387451239852e-10;1.767102719485436e-06;36.09475979806676;0.9997027030310036;1.0002973853807686;1.0002026543627869;0.9997973866976828
243426#14936596;0x96f5676d79fe3be5072c7cd2fffa154a18e8f3b5;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2000.6546478547034;2000.621734931775;2000.621377066823;243426;0;994.579562066823036751;1006.041815;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0012215721494487e+18;994.5795620668231;1006.041815;2000.621377066823;1654836761.0;1.0;1.0;2000.621734931775;2000.621734931775;2000.6213770668232;0.017620787880267864;0.01565;0.032912922928174645;-0.0003578649520932231;-0.00035786495186584943;1629455.0;-1.7887686904762482e-07;-1.7887690104456482e-07;0.032912922928289845;1.645134727550695e-05;-0.0003578649520932231;-1.7887686904762482e-07;-3.464297216093648e-06;1.0;0.999999821123131;-8.218115241646469e-12;-8.218115241646469e-12;-3.464297216093648e-06;0.03327078788026787;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
244719#14936161;0x135358d6701b1c98ccfcf2ec45d9643ccea569fc;0x5777d92f208679db4b9778590fa3cab3ac9e2168;10806.825035591735;10806.654849366158;10806.65368497763;244719;0;5086.881721977629371991;5719.771963;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1378702078160191e+19;5086.881721977629;5719.771963;10806.65368497763;1654830507.0;1.0;1.0;10806.654849366158;10806.654849366158;10806.65368497763;0.08949661410549499;0.081854;0.17018622557729943;-0.001164388528195559;-0.001164388528195559;1355174.0;-1.077473597913469e-07;-1.0774737140084168e-07;0.17018622557770868;1.5748279921023907e-05;-0.001164388528195559;-1.077473597913469e-07;-2.5090832349583536e-06;1.0;0.9999998922526402;-3.039378744844268e-12;-3.039378744844268e-12;-2.5090832349583536e-06;0.17135061410549499;0.9990031909716849;1.0009978036479998;1.0009030062984088;0.9990978083863008
244931#15098787;0x3aafea8e51999a80d3ce76e27b7cabbe2a48258c;0x5777d92f208679db4b9778590fa3cab3ac9e2168;388.778192115873;388.7543255443906;388.75431360909806;244931;0;191.108038609098061162;197.646275;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1657241516.0;1.0;1.0;0.0;0.0;0.0;0.010662506774962867;0.013216;0.0;0.0;0.0;0.0;0.0;0.0;0.02386657148241511;6.139242682121582e-05;-1.1935292491216387e-05;-3.070137541107188e-08;0.0;0.0;0.0;0.0;-2.2211122274720185e-13;-2.609583528156989e-07;0.023878506774962865;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
244931#15098789;0x3aafea8e51999a80d3ce76e27b7cabbe2a48258c;0x5777d92f208679db4b9778590fa3cab3ac9e2168;388.778192115873;388.7543255443906;388.75431360909806;244931;0;191.108038609098061162;197.646275;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.888709116867686e+17;191.10803860909806;197.646275;388.75431360909806;1657241586.0;1.0;1.0;388.75432554439055;388.75432554439055;388.75431360909806;0.0;0.0;-1.1935292491216387e-05;-1.1935292491216387e-05;-1.1935292491216387e-05;3712706.0;-3.070137541107189e-08;-3.0701376353646366e-08;0.02386657148241511;6.139242682121582e-05;-1.1935292491216387e-05;-3.070137541107188e-08;-2.609583528156989e-07;1.0;0.9999999692986246;-2.2211122274720185e-13;-2.2211122274720185e-13;-2.609583528156989e-07;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
245517#14854040;0x832ccdceba445094236e1fe6086e3ceb2b3fd9a1;0x5777d92f208679db4b9778590fa3cab3ac9e2168;657.571340943581;657.5544318984919;657.571066262896;245517;0;301.447240262896056762;356.123826;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1921761676668234e+18;301.44724026289606;356.123826;657.571066262896;1653652755.0;1.0;1.0;657.5710953671601;657.5710953671601;657.571066262896;0.000187680685003654;8.7e-05;0.0002455764209453212;-2.9104264058332774e-05;-2.9104264058332774e-05;14444.0;-4.426025453883762e-08;-4.4260256497807844e-08;0.016909045089164465;2.5715049992659393e-05;-2.9104264058332774e-05;-4.426137616364764e-08;-9.669620389018974e-05;1.0;0.9999999557397454;-1.4804824048811071e-12;-1.4804824048811071e-12;-9.669620389018974e-05;0.00027468068500365397;0.9997027030310036;1.0002973853807686;1.000302674628223;0.9996974169559872
245666#14858820;0x95b47fa438762af1856a2d7dd68ef80af90c4ea9;0x5777d92f208679db4b9778590fa3cab3ac9e2168;15205.566826488242;15205.559051566524;15205.559972341624;245666;0;7379.176195341623751813;7826.383777;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.5210118066196253e+19;7379.1761953416235;7826.383777;15205.559972341624;1653720656.0;1.0;1.0;15205.559051566524;15205.559051566524;15205.559972341624;0.001892146618655531;0.004962;0.007774921717730931;0.0009207750990753993;0.0009207750990753993;48818.0;6.055516248713908e-08;6.05551588202116e-08;0.007774921718009864;5.113210038277986e-07;0.0009207750990753993;6.055516248713908e-08;3.914565994489472e-05;1.0;1.0000000605551624;-1.3326673364832111e-12;-1.3326673364832111e-12;3.914565994489472e-05;0.0068541466186555315;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
246053#15963317;0xfe44f30a5d79316cc78f3aa892875b7922f94771;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2338.4979801149802;2337.035035482763;2337.032747202597;246053;0;1394.21521020259693788;942.817537;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.349208388970965e+18;1394.2152102025968;942.817537;2337.032747202597;1668369167.0;1.0;1.0;2337.0350354827633;2337.0350354827633;2337.032747202597;0.7096019123833358;0.755631;1.4629446322169959;-0.0022882801663399732;-0.0022882801663399732;14619153.0;-9.791381522302602e-07;-9.7913911094272e-07;1.4629446322173862;0.0006259831838229951;-0.0022882801663399732;-9.791381522302604e-07;-2.1136151239220524e-06;1.0;0.9999990208618478;-9.584523290632442e-10;-9.584523290632442e-10;-2.1136151239220524e-06;1.4652329123833359;0.9998026733013067;1.0001973656442043;1.000302674628223;0.9996974169559872
246080#14866675;0x48c67834a54f28577fec6337ac7fb5a42d06d7a7;0x5777d92f208679db4b9778590fa3cab3ac9e2168;9.30133209831126;9.301331403974574;9.30133058731021;246080;0;4.307663587310210119;4.993667;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8861181943965367.0;4.30766358731021;4.993667;9.30133058731021;1653830516.0;1.0;1.0;9.301331403974576;9.301331403974576;9.301330587310211;1.51100105056e-06;0.0;6.943366842056972e-07;-8.166643663543027e-07;-8.166643645779459e-07;75742.0;-8.780080301249472e-08;-8.780081072147641e-08;6.94336685924668e-07;7.464917179791803e-08;-8.166643663543027e-07;-8.780080301249475e-08;-3.658118754257256e-05;1.0;0.9999999121991971;-1.903834275247676e-12;-1.903834275247676e-12;-3.658118754257256e-05;1.51100105056e-06;0.9989033006416206;1.001097903428365;1.0010030965990384;0.9989979085954415
247965#16846646;0xe4cde93c6c614e896eec9b327e785c041731a9b0;0x5777d92f208679db4b9778590fa3cab3ac9e2168;4246.521642663033;4238.375389073283;4238.791749590909;247965;0;1336.876073590909039511;2901.915676;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.11959233431067e+19;1336.876073590909;2901.915676;4238.791749590909;1679045327.0;1.0;1.0;4238.7641554147785;4238.7641554147785;4238.79174959091;3.7712620721245433;3.958631;7.757487248254694;0.027594176130151027;0.02759417613106052;24870244.0;6.5099578835734575e-06;6.5099155042976995e-06;8.146253589749904;0.0019220226718830288;0.027594176130151027;6.510555011547589e-06;8.260372890589451e-06;1.0;1.0000065099578839;-5.2978478715110246e-08;-5.2978478715110246e-08;8.260372890589451e-06;7.729893072124543;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
249246#14954962;0x852e40ff28f0df7518fcc5b585a0fbd52f653f01;0x5777d92f208679db4b9778590fa3cab3ac9e2168;82547.52221513265;82516.43895362037;82546.30124324316;249246;0;30083.424200680870660676;52433.071229;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.6506253480351777e+20;30083.42420068087;52433.071229;82546.30124324316;1655108209.0;1.0;1.0;82516.43895362037;82516.43895362037;82516.49542968087;0.5015889292340219;0.718886;31.082764552023853;29.86228962278983;0.05647606050479226;659579.0;0.0003618950357222079;0.00036176411508485624;31.083261512278114;0.0003766917465954746;29.86228962278983;0.0003618950357222079;0.01745610511262674;1.0;1.0000006844219311;-2.345201376696168e-10;-2.345201376696168e-10;0.01745610511262674;1.220474929234022;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
250626#15175986;0x0620848c8153b22df412432fff25eee3b9b9fb2b;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7958.851474560473;7958.722860918279;7958.630684506971;250626;0;3929.664171506971004396;4028.966513;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.981503918988188e+18;3929.664171506971;4028.966513;7958.630684506971;1658272598.0;1.0;1.0;7958.630016110625;7958.630016110625;7958.63068450697;0.0958220535020355;0.124968;0.2214584498485903;0.0006683963465548004;0.0006683963456453057;3577371.0;8.398384460664313e-08;8.398383755335757e-08;0.12861364219406823;1.616008553654157e-05;0.0006683963465548004;8.398286486855766e-08;7.40859481984657e-07;1.0;1.0000000839838445;-8.886669911020852e-13;-8.886669911020852e-13;7.40859481984657e-07;0.2207900535020355;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
250788#14936301;0xf59013763666a6c7a1cfda6a5b3d716308029b05;0x5777d92f208679db4b9778590fa3cab3ac9e2168;29834.144412531426;29834.130879894452;29834.130908651157;250788;0;14832.193233651157559321;15001.937675;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.984308127941077e+19;14832.193233651158;15001.937675;29834.130908651157;1654832349.0;1.0;1.0;29834.130879894452;29834.130879894452;29834.130908651157;0.006568880268736962;0.006935;0.01353263697416986;2.8756705432897434e-05;2.8756705432897434e-05;84712.0;9.638861459938453e-10;9.638861450647688e-10;0.013532636974559864;4.535958171209759e-07;2.8756705432897434e-05;9.638861459938453e-10;3.5907471040985683e-07;1.0;1.000000000963886;0.0;0.0;3.5907471040985683e-07;0.013503880268736963;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
251933#14979913;0x4aff3b678a4116b5cc02076954fdd685d468bce9;0x5777d92f208679db4b9778590fa3cab3ac9e2168;29.84596225951556;29.845651860147072;29.84564978605629;251933;0;14.705754786056287545;15.139895;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4931032274855978e+16;14.705754786056287;15.139895;29.84564978605629;1655479654.0;1.0;1.0;29.845647584451818;29.845647584451818;29.845649786056285;0.000129473459270935;0.000183;0.0003146750637412216;2.201604470286611e-06;2.2016044667338974e-06;546360.0;7.376634948385384e-08;7.376634404237993e-08;0.000310399368487424;1.0400153762494984e-05;2.201604470286611e-06;7.37663389160689e-08;4.2607322192633745e-06;1.0;1.0000000737663495;-6.665002433265639e-13;-6.665002433265639e-13;4.2607322192633745e-06;0.000312473459270935;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
252052#14999459;0x35df9413f56332e389b41be14c98e63500be0bc6;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1978.8463541829524;1978.7904881552263;1978.790845594597;252052;0;962.284671594597017918;1016.506174;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9793840800125665e+18;962.2846715945971;1016.506174;1978.790845594597;1655770446.0;1.0;1.0;1978.7904881552263;1978.7904881552263;1978.7908455945972;0.024308588355403796;0.0312;0.0558660277260496;0.0003574393706458068;0.00035743937087318045;825775.0;1.8063527836089306e-07;1.8063524573179516e-07;0.055866027726096945;2.823241169820831e-05;0.0003574393706458068;1.8063527836089306e-07;6.903132195423822e-06;1.0;1.0000001806352785;-7.996004018899266e-12;-7.996004018899266e-12;6.903132195423822e-06;0.055508588355403794;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
252092#15084622;0xf662f831361c8ab48d807f7753eb3d641be25d24;0x5777d92f208679db4b9778590fa3cab3ac9e2168;54385.90068701975;54361.65687378164;54361.69673998402;252092;0;22052.281238984018748925;32309.415501;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.436571189042543e+20;22052.28123898402;32309.415501;54361.69673998402;1657051529.0;1.0;1.0;54361.65687378164;54361.65687378164;54361.69673998402;10.152334035731123;14.051613;24.24381323811105;0.03986620237992611;0.03986620237992611;2102083.0;7.333514957516569e-07;7.33350957947635e-07;24.243813238106668;0.00044597266956738655;0.03986620237992611;7.333514957516569e-07;1.1009515371362966e-05;1.0;1.0000007333514958;-1.3456912242803532e-09;-1.3456912242803532e-09;1.1009515371362966e-05;24.203947035731122;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
252107#15210352;0xd0333898968be49230836716014d317dde95b5a6;0x5777d92f208679db4b9778590fa3cab3ac9e2168;999.999999;1000.0;999.999999;252107;0;0;999.999999;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.252416712096726e+17;0.0;999.999999;999.999999;1658734468.0;1.0;1.0;1000.0;1000.0;999.999999;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;3782649.0;-9.999999974752428e-10;-9.999999984752427e-10;-9.999999974752427e-07;-9.999999974752428e-10;-9.999999974752427e-07;-9.999999974752428e-10;-8.342724622245612e-09;1.0;0.999999999;0.0;0.0;-8.342724622245612e-09;0.0;0.9910434448588479;1.0090375000083147;0.9999026535686368;1.0000973559086135
253003#15535995;0x41a06270b89923544db1708329221624890cd32e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7100.4725440838965;7099.059675753547;7099.05863052139;253003;0;3055.6050495213901676;4043.453581;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.5778267060701016e+19;3055.6050495213904;4043.453581;7099.05863052139;1663203148.0;1.0;1.0;7099.059675753547;7099.059675753547;7099.058630521391;0.6608175625065771;0.753096;1.4128683303498926;-0.0010452321566845058;-0.001045232155775011;8128466.0;-1.4723529656391528e-07;-1.4723531824215102e-07;1.4128683303497382;0.0001990218979529519;-0.0010452321566845058;-1.4723529656391528e-07;-5.71619822697933e-07;1.0;0.9999998527647036;-1.1844303355998968e-11;-1.1844303355998968e-11;-5.71619822697933e-07;1.413913562506577;0.9995027924774801;1.0004974548608188;1.000402704895686;0.999597457210266
253129#14973982;0xd2c498edfe25bbeb92e07bb357c9ceb99a732dae;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2031.0863781464159;2031.069795608998;2031.0699866917048;253129;0;994.857224691704894576;1036.212762;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.016093383904591e+18;994.8572246917049;1036.212762;2031.0699866917048;1655392232.0;1.0;1.0;2031.0697956089978;2031.0697956089978;2031.069986691705;0.006578454711040733;0.009813;0.016582537418074007;0.00019108270703327435;0.00019108270726064802;296858.0;9.407983292665723e-08;9.407982407564309e-08;0.016582537417889398;8.164435044890849e-06;0.00019108270703327435;9.407983292665721e-08;1.0001240207557771e-05;1.0;1.000000094079833;-8.886669911020852e-13;-8.886669911020852e-13;1.0001240207557771e-05;0.016391454711040733;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
