id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
320849#15933129;0xc2131a8b9628b23642ba2117eba79d9568b44e25;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1279.4952413885433;1220.497386;1209.38511510153;320849;0;0;1.004978552598373975;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3502407933733303.0;0.0;1.0049785525983739;1209.38511510153;1668004895.0;1.0;1227.3691;1220.497386;1220.497386;1233.4796216219686;29.068939;0.03410453170093706;59.815516481230475;-11.112270898470115;12.982235621968584;4170335.9999999995;-0.009104706839962142;-0.009188364202363464;58.99785538854326;0.04833919028855934;-11.112270898470115;-0.009104706839962142;-0.06746745338143911;1.0;1.0106368401693313;-0.0027974074849871087;-0.0027974074849871087;-0.06746745338143911;70.92778737970059;0.0008152244796168999;1226.6560008967492;0.0008316922748905256;1202.3677869698001
320851#15587700;0x2db2b588c46e8276d62c554eb405cdda2d387f3b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;197.99706691994754;198.4055069830025;197.69119459274668;320851;0;132.384933;0.050004867928587129;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1663835447.0;1.0;1291.7873;0.0;0.0;0.0;0.000519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40844006305496805;-0.0020586125318081986;-0.07836214716272139;-0.00039495953693177835;0.0;0.0;0.0;0.0;-1.1097966099467311e-05;-0.062330440463290136;0.000519;0.0005464722393131367;1829.919121338907;0.0016090987404447292;621.4659019145189
320851#15613568;0x2db2b588c46e8276d62c554eb405cdda2d387f3b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;197.99706691994754;198.4055069830025;197.69119459274668;320851;0;132.384933;0.050004867928587129;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6229093572921.0;68.428828;0.02782599517890738;104.38570467196803;1664147267.0;1.0;1294.0372;105.0975175620981;104.46406681913075;104.4367008885268;0.058223000000000004;8.3638895898221e-05;0.088092695496504;-0.07836214716272139;-0.027365930603949096;188666.42201794265;-0.000745613683181624;-0.0007506980712442796;-0.40844006305496805;-0.0020586125318081986;-0.07836214716272139;-0.00039495953693177835;-0.11804470040607895;0.5280240472369423;0.9937123474569145;-2.1017917948133293e-05;-1.1097966099467311e-05;-0.062330440463290136;0.1664548426592254;0.0005464722393131367;1829.919121338907;0.0016090987404447292;621.4659019145189
320851#15626204;0x2db2b588c46e8276d62c554eb405cdda2d387f3b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;197.99706691994754;198.4055069830025;197.69119459274668;320851;0;132.384933;0.050004867928587129;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1664147267.0;1.0;1294.0372;0.0;0.0;0.0;0.08647500000000001;3.9731444191472995e-05;0.0;0.0;0.0;0.0;0.0;0.0;-0.40844006305496805;-0.0020586125318081986;-0.07836214716272139;-0.00039495953693177835;0.0;0.0;0.0;0.0;-1.1097966099467311e-05;-0.062330440463290136;0.13788896679349;0.0005464722393131367;1829.919121338907;0.0016090987404447292;621.4659019145189
32103#12572951;0x2da2e9f4d4abaa23b4bcb1fdd77d16b863a88e43;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1928.4283105268148;1845.928179953672;1891.1178784816775;32103;0;1542.481735;0.125511413137651476;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;269773859699144.0;1542.481735;0.1255114131376515;1891.1178784816775;1622875722.0;1.0;2779.1109;1847.4064496611015;1917.0558613421615;1891.2918713252507;21.191591;0.005802893806455496;11.380493568578956;-25.937982860484;-25.76399001691084;295280.0;-0.01404021452087179;-0.013715688035961479;82.50013057314277;0.04469303381847354;-25.937982860484;-0.014051458308163957;-0.7714473444343589;1.0;1.0237551523500417;-0.0010191057096479844;-0.0010191057096479844;-0.7714473444343589;37.318476429062954;0.00034498692148096524;2898.660609240444;0.00045645609067396296;2190.7912292800997
321494#15597016;0xd120cf3e0408dd794f856e8ca2a23e3396a9b687;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;26949.227937459913;27195.43294612828;26652.09707098711;321494;0;0;20.523764654937738358;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.519355171320848e+16;0.0;20.52376465493774;26652.09707098711;1663947815.0;1.0;1292.5155;27209.789414200342;26527.28393485918;26527.28393485918;150.677207;0.11277838407493321;421.25815260973457;124.81313612793019;0.0;46572.0;0.004587067331832869;0.004683051235911903;-246.20500866836664;-0.009053174816377322;124.81313612793019;0.0045894888445120125;22.70935826364089;1.0;0.9749169143152216;-0.010226526039532476;-0.010226526039532476;22.70935826364089;296.4450164818044;0.0007376493012476948;1355.6577608201524;0.0007525500531024336;1328.8152673399447
32153#12564008;0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;11996.007220719799;11621.160118325784;11915.817095030712;32153;0;9767.42397;0.76123248358042855;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1203981654143692.0;9767.42397;0.7612324835804285;11915.817095030712;1622756737.0;1.0;2822.2562;11627.94445471972;12067.33554576884;11915.817066426262;54.805371;0.008994489710433222;-71.32832538702093;-151.51845073812729;-151.51847934257785;172220.0;-0.013030544764653288;-0.01271574156683854;374.84710239401466;0.03225556644752756;-151.51845073812729;-0.01303815188805401;-0.9041502920254152;1.0;1.0247569648124433;-0.0007855786327352623;-0.0007855786327352623;-0.9041502920254152;80.19012535110636;0.00033146045368063776;3016.951159318391;0.0004944710022324528;2022.3632841666536
321928#16013611;0xd9623c49baaa0eaf24b59b650a7573cc5ba3620f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;55.60787916047219;55.607078383851196;52.1821138005361;321928;0;17.461088;0.029502941267199125;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4243812888674.0;17.461088;0.029502941267199125;52.1821138005361;1668976079.0;1.0;1174.9651;54.82805730808029;52.49015275024804;52.12601433630874;1.778179;0.001399977174899086;3.115064371591079;-0.3080389497119427;-0.36413841393930113;5037084.0;-0.005618272191937492;-0.005903152005099073;0.000800776620991428;1.4400623882156356e-05;-0.3080389497119427;-0.005539563643059514;-0.03641363032847389;1.0;0.950717878684107;-0.0017608593202662675;-0.0017608593202662675;-0.03641363032847389;3.4231033213030218;0.0004944710022324528;2022.3632841666536;0.001100421438617378;908.7427461032091
322005#15625276;0x9b6cea9e33285fa9301d718d005c49485eb7c3d8;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;676.111563;676.111564;676.111563;322005;0;676.111563;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;48092499993834.0;676.111563;0.0;676.111563;1664288771.0;1.0;1387.2317;676.111564;676.111564;676.111563;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;341436.0;-1.4790458420191177e-09;-1.4790458442066945e-09;-9.999999974752427e-07;-1.4790458420191177e-09;-9.999999974752427e-07;-1.4790458420191177e-09;-1.3670244292107725e-07;1.0;0.9999999985209541;-5.019330087679539e-16;-5.019330087679539e-16;-1.3670244292107725e-07;0.0;0.00078326063696965;1276.7142287002841;0.002129016710021351;469.7003998573461
32279#12551825;0xe4446d52e2bdb3e31470643ab1753a4c2aeee3ea;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;102570.60757380401;103102.6040633429;102559.8836575205;32279;0;52629.06548;19.165353981552365757;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.3992300112428844e+16;52629.06548;19.165353981552364;102559.8836575205;1622593699.0;1.0;2594.5958;102369.02685960574;102369.02685960574;102355.41242604904;0.0;0.004116248424191838;201.53679878792764;190.85679791476286;-13.614433556707809;838.0;0.0018643998460248518;0.001860930327808223;-531.9964895388839;-0.005159874421911231;190.85679791476286;0.0018511346017750108;2.551473762635305e+30;1.0;0.9998670063204237;-7.482178014641323e-08;-7.482178014641323e-08;2.551473762635305e+30;10.680000873164762;0.0003590653867492308;2785.0080706843355;0.00040484266416953695;2470.095393852135
323025#15605448;0x0000c3caa36e2d9a8cd5269c976ede05018f0000;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1625.1046585706672;1623.4108486397795;1625.1046585706672;323025;0;515.146029;0.82567671645993856;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1119472380076673.0;515.146029;0.8256767164599386;1625.1046585706672;1664049431.0;1.0;1344.3017;1625.1046435875132;1625.1046435875132;1625.1046425875134;0.0;0.0;1.498315396020189e-05;1.498315396020189e-05;-9.99999883788405e-07;1332.0;9.219808717748602e-09;9.21980863274373e-09;1.69380993088771;0.0010433649204124244;1.498315396020189e-05;9.22942825764405e-09;0.0002184585684403828;1.0;0.9999999993846551;0.0;0.0;0.0002184585684403828;0.0;0.0007087270757951235;1410.9803818036673;0.0007677518049112983;1302.5042645331641
323158#15863983;0x575e3fa1608ec75e20d91b383f15186d1228fe98;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;34285.85238128129;31268.0190015496;33014.38251019531;323158;0;29891.951813;1.975905178678679077;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4119385292240744.0;29891.951813;1.975905178678679;33014.38251019531;1667170355.0;1.0;1582.8515;31228.953177868254;34197.0815715155;33019.51628892931;662.218537;0.38554029949125934;89.772517040004;-1182.6990613201851;-1177.5652825861835;3115872.0;-0.03787187660706975;-0.03582375229810677;3017.833379731692;0.0965150168158121;-1182.6990613201851;-0.037824560016468334;-0.3089076875626443;1.0;1.0573366356810838;-0.003729092614730592;-0.003729092614730592;-0.3089076875626443;1272.4715783601891;0.0006039422069072638;1655.787571332221;0.0009377247954313562;1066.4109607339508
324519#15620907;0xeaf004d6a5c3fe4b4ad2549188135b1d48c96247;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;208.75669142057447;207.27494453509368;208.23012842057446;324519;0;132.129741;0.057065094315864189;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;191754606457766.0;132.129741;0.057065094315864186;208.23012842057446;1664235983.0;1.0;1333.572;207.83645936074768;208.90497412029615;208.23015295699562;0.526563;0.0;-0.14828269972168628;-0.6748456997216863;-0.6748211633005212;38664.0;-0.0032470034458696073;-0.0032408648298898482;1.4817468854807885;0.00714870236151439;-0.6748456997216863;-0.0032557996878750982;-0.9293129677715247;1.0;1.0018942470318193;-3.007076651314203e-05;-3.007076651314203e-05;-0.9293129677715247;0.526563;0.0007376493012476948;1355.6577608201524;0.00078326063696965;1276.7142287002841
326982#15641836;0xb8122e7354e573c3a40e61da5673046303f300a7;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1459.1708546071543;1459.168964554659;1459.1708546071543;326982;0;257.301711;0.899999999597219728;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4005527006544232.0;257.301711;0.8999999995972198;1459.1708546071543;1664488811.0;1.0;1328.3138;1459.170891462123;1452.7841314649813;1452.7841304649814;0.0;0.0;6.386723142172968;6.386723142172968;-9.99999883788405e-07;516.0;0.004376953501157992;0.0043769536117087785;0.0018900524953551212;1.2952937879486552e-06;6.386723142172968;0.004376959281149602;1.0023501751900499e+116;1.0;0.9956230205560488;-0.00048228024123676485;-0.00048228024123676485;1.0023501751900499e+116;0.0;0.0007376493012476948;1355.6577608201524;0.0007525500531024336;1328.8152673399447
326987#15642006;0xb8122e7354e573c3a40e61da5673046303f300a7;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;2271.0885128300615;2276.4242673315835;2271.0885128300615;326987;0;401.41143;1.404072615491650404;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6248945314464392.0;401.41143;1.4040726154916503;2271.0885128300615;1664490887.0;1.0;1328.3138;2266.4604623596524;2266.4604623596524;2266.4604613596525;0.0;0.0;4.628050470409107;4.628050470409107;-9.99999883788405e-07;1920.0000000000002;0.0020419727355802894;0.0020378115798938964;-5.335754501521933;-0.0023439191797829874;4.628050470409107;0.0020330351142469993;339977196360184.4;1.0;0.9999999995587835;-2.2261128105218653e-14;-2.2261128105218653e-14;339977196360184.4;0.0;0.0007376493012476948;1355.6577608201524;0.0007525500531024336;1328.8152673399447
327240#15645014;0xcf5cdc314aab1078ffaba02c64f8757818f2b8c1;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;10002.297373;10002.297374;10002.297373;327240;0;10002.297373;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3569063714978175.0;10002.297373;0.0;10002.297373;1664527199.0;1.0;1345.1675;10002.297374;10002.297374;10002.297373;0.0;0.0;-1.0000003385357559e-06;-1.0000003385357559e-06;-1.0000003385357559e-06;828.0;-9.997706538251498e-11;-9.997706539251039e-11;-1.0000003385357559e-06;-9.997706538251498e-11;-1.0000003385357559e-06;-9.997706538251498e-11;-3.810421504324424e-06;1.0;0.999999999900023;-2.8315775343319557e-15;-2.8315775343319557e-15;-3.810421504324424e-06;0.0;0.0007525500531024336;1328.8152673399447;0.0008831186037750293;1132.3507349130034
32746#12861648;0x135f3db9b0b4631a371157949f9e4ff590c0ca4f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;3765.739726714549;4918.438184088655;3385.952685967707;32746;0;0;1.936510118979357365;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1626760560.0;1.0;1748.4818;0.0;0.0;0.0;210.958025;0.09665946262992442;0.0;0.0;0.0;0.0;0.0;0.0;-1152.6984573741065;-0.23436270096941184;-946.3902649570746;-0.1924168261418198;0.0;0.0;0.0;0.0;-0.16030478961257852;-0.9179006859856457;379.965336206203;0.00034498692148096524;2898.660609240444;0.0004385590684150904;2280.1945553512373
32746#12861658;0x135f3db9b0b4631a371157949f9e4ff590c0ca4f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;3765.739726714549;4918.438184088655;3385.952685967707;32746;0;0;1.936510118979357365;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;817790455107168.0;0.0;1.9365101189793574;3385.952685967707;1626760704.0;1.0;1748.4818;4928.100004305064;4332.342950924782;3385.952698551241;0.0;0.0;-946.3902649570746;-946.3902649570746;-946.3902523735405;4138331.0;-0.19203958201544852;-0.27950486989353657;-1152.6984573741065;-0.23436270096941184;-946.3902649570746;-0.1924168261418198;-0.9179006859856457;1.0;0.6870706145559866;-0.16030478961257852;-0.16030478961257852;-0.9179006859856457;0.0;0.00034498692148096524;2898.660609240444;0.0004385590684150904;2280.1945553512373
328025#15659381;0xce231abb0f9b621698a212095763a45cfa3c08a7;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;556.2130938756945;559.7532247109358;556.1722956763241;328025;0;295.922862;0.198537290229165755;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;21217137083541.0;295.922862;0.19853729022916575;556.1722956763241;1664700695.0;1.0;1310.834;559.7532250551376;556.2104086149824;556.1722923002583;0.0;3.1123848512603e-05;0.0026852601828824263;-0.03811293865828702;-0.038116314724106815;78780.0;-6.808882370357539e-05;-6.852721531542741e-05;-3.540130835241257;-0.006324449201823588;-0.03811293865828702;-6.808882374544436e-05;-0.027078124227513323;1.0;0.9936026581096936;-1.420874691943928e-05;-1.420874691943928e-05;-0.027078124227513323;0.04079819884116945;0.00033146045368063776;3016.951159318391;0.0020050384436116745;498.74355436232963
32846#12558762;0x2ac1fa38a82738c3875b3ac385fbade067e3d123;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;320.93020301353846;317.34350503327704;316.77974977340307;32846;0;176.566323;0.052397575246941523;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;613577625400966.0;176.566323;0.052397575246941525;316.77974977340307;1622686055.0;1.0;2688.7175;316.7868534172132;317.1594934108529;317.4486005240185;2.734156;0.000529268436837793;3.7774656708735694;-0.37974363744984885;0.2891071131655849;56441.0;-0.0011987354694600303;-0.0011987623505652894;3.5866979802614196;0.011302257406797451;-0.37974363744984885;-0.0011966327699381414;-0.4886293506568553;1.0;1.002088934877401;-0.0001091415539190721;-0.0001091415539190721;-0.4886293506568553;4.157209308323418;0.0003663186224244036;2729.8639457140016;0.00037371837578048105;2675.8116935287962
32953#12561548;0x214f14d1bae354174e940d53b60c59fa6ff5aaac;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;57638.94679733752;56783.34334531035;57502.83152245734;32953;0;36609.623937;7.470962113187583063;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3503441504270479.0;36609.623937;7.470962113187583;57502.83152245734;1622723286.0;1.0;2822.8432;56798.67835022383;57808.21183333019;57698.978535669194;85.337081;0.018157191092048552;-168.78832646756362;-305.38031087285344;-109.23329766099778;86792.0;-0.005376539027719295;-0.005310700408789248;855.6034520271714;0.015067859721187665;-305.38031087285344;-0.005377991024864061;-0.8557371166521938;1.0;1.0158507241998496;-0.0001977522306492306;-0.0001977522306492306;-0.8557371166521938;136.59198440528982;0.0002824542263660257;3540.396661312916;0.0005575111533604153;1793.686088560686
32959#12658126;0x124805c137dedee69654bf6c9b622e8694fe0130;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;71328.21604307376;75694.30556518548;67399.4032383824;32959;0;0;28.904198506732859912;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8463252305389014.0;0.0;28.90419850673286;67399.4032383824;1624015293.0;1.0;2318.2965;75723.74159036385;69206.61376084317;67008.50223346401;1906.907737;0.8670929211586729;2109.8756988361465;-1807.2105224607803;-2198.1115273791656;1378590.0;-0.02386583764226932;-0.026813449906506234;-4366.089522111724;-0.057680554561026914;-1807.2105224607803;-0.02387511859666206;-0.46322244789353717;1.0;0.8849074388842814;-0.021680273217350495;-0.021680273217350495;-0.46322244789353717;3917.086221296927;0.00029991932058230815;3334.2300124528515;0.0004298754468736949;2326.255214789734
329751#16049701;0x99f689747338a193dc1dd367af9ff8e059d4e189;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;22335.128447248127;18031.338207061646;20950.619730886923;329751;0;4212.052598;10.878428695024358689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1669411919.0;1.0;1201.7416;0.0;0.0;0.0;301.553784;0.23312279108963835;0.0;0.0;0.0;0.0;0.0;0.0;4303.790240186481;0.23868390636148015;-252.3509042594851;-0.01399512900050072;0.0;0.0;0.0;0.0;-0.00859453024767938;-0.027350978179213947;581.7071399605277;0.00017831283458383804;5608.121268072972;0.0008484927248966261;1178.5604880959143
329751#16808084;0x99f689747338a193dc1dd367af9ff8e059d4e189;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;22335.128447248127;18031.338207061646;20950.619730886923;329751;0;4212.052598;10.878428695024358689;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;888639606212675.0;4212.052598;10.87842869502436;20950.619730886923;1678577111.0;1.0;1537.0069;18031.338444044002;21202.97063514641;20932.272563410435;422.06349299999994;0.24742913269724315;550.0128729571932;-252.3509042594851;-270.6980717359729;13789860.0;-0.013995128816565476;-0.012045032915539539;4303.790240186481;0.23868390636148015;-252.3509042594851;-0.01399512900050072;-0.027350978179213947;1.0;1.1608829055241128;-0.00859453024767938;-0.00859453024767938;-0.027350978179213947;802.3637772166783;0.00017831283458383804;5608.121268072972;0.0008484927248966261;1178.5604880959143
332302#15689098;0xd1a050afd8d270b721b04c14a96f9dae48272a1f;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;26654.420505177943;26597.003444558643;26654.420505177943;332302;0;9306.487637;12.620866097549452196;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5725987703886897.0;9306.487637;12.620866097549452;26654.420505177943;1665059747.0;1.0;1371.3521;26614.138864693246;26614.138864693246;26614.138863693246;0.0;0.0;40.281640484696254;40.281640484696254;-1.0000003385357559e-06;1440.0;0.0015135428837088748;0.0015112555336504524;57.41706061930017;0.0021587793053073003;40.281640484696254;0.0015145180008215282;235837575417065.47;1.0;0.999999999962426;-1.7642332724820693e-15;-1.7642332724820693e-15;235837575417065.47;0.0;0.0006161420326842377;1623.0024035910612;0.0007990827523967619;1251.4348445146748
332328#16327136;0x8b26a9ce34c71f10cff392bf62f3112743ca1740;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;157.33567163572138;168.72317533326108;153.29237740057968;332328;0;35.105081;0.097695098003213813;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;2.046845;0.001650289918000454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4.958079202148904e-05;20169.100960843574;0.0013711944662839629;729.2911578837341
