id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
364272#16011106;0xec3c9c0a843365f596e7fb4c19738cfa2b3bb00d;0xe0554a476a092703abdb3ef35c80e0d76d32939f;22.201737104291986;23.95891205402918;22.0926102714918;364272;0;0;0.019018345561922051;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;674402377319814.0;0.0;0.01901834556192205;22.0926102714918;1668945839.0;1.0;1162.9504;23.95518294788715;22.962580030625347;22.117392578575473;0.056178;4.5580815798566e-05;-0.7607835311682778;-0.8699697591335465;-0.8451874520498741;379872.0;-0.03631655667277122;-0.03937831466914307;-1.7571749497371947;-0.07334118284564135;-0.8699697591335465;-0.036310904150058984;-0.9644735569861325;1.0;0.9232821400984638;-0.03964895472389496;-0.03964895472389496;-0.9644735569861325;0.10918622796526864;0.0007945411636075352;1258.588032694995;0.000796131756469123;1256.0734977273626
364549#16097158;0xccd6ffb968ae56313d1941d943367123318ed812;0xe0554a476a092703abdb3ef35c80e0d76d32939f;7422.057923587188;7402.737501499479;7392.7818064338;364549;0;5223.970524;1.680507921826347132;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1492450476165708.0;5223.970524;1.6805079218263472;7392.7818064338;1669984523.0;1.0;1290.5315;7401.668853878228;7393.740460085592;7392.718933116439;14.432445;0.011501650164218155;28.31703318711191;-0.9586536517917921;-1.0215269691525464;151133.73816614778;-0.0001295185816492573;-0.00012967427916748384;19.32042208770963;0.0026099023616325905;-0.9586536517917921;-0.00012949988454914277;-0.026715160814045347;1.0;0.9987908239427519;-2.636818319819198e-06;-2.636818319819198e-06;-0.026715160814045347;29.275686838903702;0.0007142764840787763;1400.0180914393811;0.0009523720201694192;1050.0098478555765
365086#16020230;0xd79fe5ca182b112e62d1466068b572493b88cb24;0xe0554a476a092703abdb3ef35c80e0d76d32939f;48418.40417303036;50000.0;47409.1377727046;365086;0;0;43.156298829484264089;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.8411221570302788e+16;0.0;43.156298829484264;47409.1377727046;1669055903.0;1.0;1100.5645;50000.0;50000.0;47496.290443121936;517.73836;0.44743549425153506;-1580.692246282208;-2590.8622272954017;-2503.709556878064;409320.0;-0.05181724454590803;-0.05464900542416252;-1581.595826969642;-0.03163191653939284;-2590.8622272954017;-0.05181724454590803;-0.986869391693164;1.0;0.9499258088624387;-0.01292395342411086;-0.01292395342411086;-0.986869391693164;1010.1699810131935;0.0008196383779157695;1220.0502403790144;0.0009089208991835185;1100.205750465522
365126#15986509;0xc4de368046a33f579409ebfe8312f8a30b997ad4;0xe0554a476a092703abdb3ef35c80e0d76d32939f;42.9224791247463;42.9224801247463;42.9224791247463;365126;0;14.999999;0.022817304665220349;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2046000655063523.0;14.999999;0.022817304665220348;42.9224791247463;1668649115.0;1.0;1221.1658;42.863712105347545;42.863712105347545;42.86371110534754;0.0;0.0;0.058767019398757725;0.058767019398757725;-1.00000000458067e-06;168.0;0.0013710202992760893;0.0013691431761889189;-9.999999974752427e-07;-2.3297814911182357e-08;0.058767019398757725;0.0013691431442908748;4.14093069514516e+111;1.0;0.9999999766702427;-3.701483588772221e-13;-3.701483588772221e-13;4.14093069514516e+111;0.0;0.0008149799611783326;1227.024034497925;0.0008159584751978568;1225.5525622888053
366436#15997330;0x9f917290249608f66cbf666596bf71d9d1632d9a;0xe0554a476a092703abdb3ef35c80e0d76d32939f;17.42097056436929;17.40575763088452;17.40682;366436;0;17.40682;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;208580388294577.0;17.40682;0.0;17.40682;1668779699.0;1.0;1219.3401;17.40467917234527;17.46898786487968;17.40682;0.007482;5.468994350944e-06;-0.04801730076090002;-0.06216786487967951;-0.06216786487967951;20796.0;-0.0035719052482426445;-0.003571465947236745;0.015212933484772151;0.0008740173112475464;-0.06216786487967951;-0.0035716839334456645;-0.9956140281250556;1.0;1.0001230029943977;-1.5768448711302016e-06;-1.5768448711302016e-06;-0.9956140281250556;0.01415056411877949;0.0008249831117078469;1212.1460255469233;0.0008289523507385187;1206.341955733757
366507#16004969;0xc61b2268ab2e44e5be4f1ffe8bcc3ded42e13358;0xe0554a476a092703abdb3ef35c80e0d76d32939f;725.9856129544297;725.606221901712;724.2989952251958;366507;0;229.66656;0.409740704007144352;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;151337913442229.0;229.66656;0.40974070400714435;724.2989952251958;1668871871.0;1.0;1207.1644;726.4320614527093;724.3133014594689;724.2909511083619;0.842081;0.000699592362637259;1.6722977604144535;-0.014306234273135487;-0.02235035110697936;108432.0;-1.9693836536518044e-05;-1.9751835039737225e-05;0.37939105271766493;0.0005228608042022217;-0.014306234273135487;-1.9716250827674625e-05;-0.0057320577097368375;1.0;0.997052566292207;-1.5736622424721132e-05;-1.5736622424721132e-05;-0.0057320577097368375;1.686603994687589;0.0006801222557136162;1470.3238889760387;0.0009061077476888497;1103.6215091975928
367197#16002604;0x4ef9f74db039959ffa54d28edd7096fca8760a8e;0xe0554a476a092703abdb3ef35c80e0d76d32939f;107204.26921544621;106947.41907368085;106894.99960013166;367197;0;73387.414984;27.757819359031513254;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.942389231180226e+16;73387.414984;27.75781935903151;106894.99960013166;1668843323.0;1.0;1206.6138;106947.42006533881;106883.48611614859;106880.38288051457;154.090867;0.12855070615869832;320.715407033902;11.513483983071637;-3.103235634014709;34956.0;0.00010765555612316362;0.0001077083495592946;256.8501417653606;0.002401648810135428;11.513483983071637;0.0001076555571213877;0.10211578839026836;1.0;0.9993731762319906;-2.8532339769101213e-06;-2.8532339769101213e-06;0.10211578839026836;309.2019230508304;0.0008107532756170721;1233.4208569664925;0.0008691018400589318;1150.6131432562522
367464#16001948;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;29579.471262040715;29587.72688368754;29579.205548076898;367464;0;8147.272493;17.852379142522790714;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2731218874726823.0;8147.272493;17.85237914252279;29579.205548076898;1668835403.0;1.0;1200.5091;29579.098118825248;29579.098118825248;29579.216110248806;0.12884;0.000114013322577458;0.3731432829250654;0.1074292516495916;0.11799142355812364;227.99999999999997;3.6319312785679424e-06;3.6319180876910387e-06;-8.255621646825603;-0.0002790218281816416;0.1074292516495916;3.6308720866563108e-06;0.6531702054944604;1.0;1.0000039890135624;-1.2500069083032191e-11;-1.2500069083032191e-11;0.6531702054944604;0.26571403127547377;0.0004999899277897779;2000.0402896525002;0.0009999980171290918;1000.00198287484
367469#16002254;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;79048.16481068867;84008.77127219793;78819.54522910221;367469;0;510.422373;69.415395912181250107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3849759173833132.0;287.591071;11.518021603008632;14134.048395373657;1668839099.0;1.0;1204.5095;14114.706671700915;14161.74044476392;14161.157513029126;1.61805;0.001246079068123472;-24.573085314957623;-27.69204939026349;-0.5829317347943288;3839.9999999999995;-0.001961928790612722;-0.0019592439912210595;-4960.606461509262;-0.05904867297054417;3562.603732943926;0.042407521012308186;-0.9999998999009716;0.17932161818861905;1.0032909533586938;-2.4820869083640326e-05;-0.002657896456668404;23602850.604706112;3.118964075305869;0.0006666555993477117;1500.0249018810443;0.0008336906335051706;1199.4857082603867
367469#16002321;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;79048.16481068867;84008.77127219793;78819.54522910221;367469;0;510.422373;69.415395912181250107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1668839099.0;1.0;1204.5095;0.0;0.0;0.0;0.291601;0.000238975624756222;0.0;0.0;0.0;0.0;0.0;0.0;-4960.606461509262;-0.05904867297054417;3562.603732943926;0.042407521012308186;0.0;0.0;0.0;0.0;-0.002657896456668404;23602850.604706112;0.5794494102873046;0.0006666555993477117;1500.0249018810443;0.0008336906335051706;1199.4857082603867
367469#16015577;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;79048.16481068867;84008.77127219793;78819.54522910221;367469;0;510.422373;69.415395912181250107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1668839903.0;1.0;1204.5095;0.0;0.0;0.0;100.145182;0.08133958295732648;0.0;0.0;0.0;0.0;0.0;0.0;-4960.606461509262;-0.05904867297054417;3562.603732943926;0.042407521012308186;0.0;0.0;0.0;0.0;-0.002657896456668404;23602850.604706112;198.11948239813785;0.0006666555993477117;1500.0249018810443;0.0008336906335051706;1199.4857082603867
367469#16020219;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;79048.16481068867;84008.77127219793;78819.54522910221;367469;0;510.422373;69.415395912181250107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7469132657874240.0;976.371531;21.999999990224147;27535.381191417844;1668850823.0;1.0;1207.2274;27384.73026429532;27537.980942140755;27535.374319198323;13.308786999999995;0.009930950563663651;22.69795190558893;-2.599750722911267;-2.6066229424322955;15513.533579533812;-9.493431915598843e-05;-9.441491675159923e-05;-4960.606461509262;-0.05904867297054417;3562.603732943926;0.042407521012308186;-0.1747490096610247;0.3493471208363566;1.0055010238716653;-6.919957002086045e-05;-0.002657896456668404;23602850.604706112;25.297702628500197;0.0006666555993477117;1500.0249018810443;0.0008336906335051706;1199.4857082603867
367469#16020675;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;79048.16481068867;84008.77127219793;78819.54522910221;367469;0;510.422373;69.415395912181250107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1668999779.0;1.0;1120.6097;0.0;0.0;0.0;2.5372899999999987;0.0019391887941418856;0.0;0.0;0.0;0.0;0.0;0.0;-4960.606461509262;-0.05904867297054417;3562.603732943926;0.042407521012308186;0.0;0.0;0.0;0.0;-0.002657896456668404;23602850.604706112;4.710363772846699;0.0006666555993477117;1500.0249018810443;0.0008336906335051706;1199.4857082603867
367469#16023535;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;79048.16481068867;84008.77127219793;78819.54522910221;367469;0;510.422373;69.415395912181250107;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8065545399499394.0;0.0;24.632391489419938;27033.371894515436;1669055771.0;1.0;1100.5645;25588.28328988343;23440.476361458335;27109.535623357708;2.618088;0.0020030503296682017;3597.7181071416467;3592.8955330571007;3669.0592618993724;218205.37727074526;0.14041174596803005;0.13290593371321288;-4960.606461509262;-0.05904867297054417;3562.603732943926;0.042407521012308186;68817385.30355647;0.3429780242443472;1.0594511291062545;-0.007666003889031705;-0.002657896456668404;23602850.604706112;4.82257408454612;0.0006666555993477117;1500.0249018810443;0.0008336906335051706;1199.4857082603867
367474#16002157;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;14856.019871071476;14850.82167930535;14855.125670781857;367474;0;10450.803361;3.665283690154610007;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;680659266725421.0;2085.095414;0.7455112504546603;2980.08951929247;1668837935.0;1.0;1204.5095;2980.081958408059;2983.2250447814004;2983.070797529517;0.217238;0.000163556292478859;-2.7212823808548334;-3.135525488930398;-0.1542472518831346;2484.0;-0.0010521608239947118;-0.001052158154522429;5.198191766125092;0.00035002721589262516;-6.211219594227714;-0.0004182408036642889;-0.9999984449769507;0.20061018569192768;1.0010029385645;-1.978369465368881e-06;-7.871575472463535e-07;-0.3978810991938201;0.4142431080755642;0.0007692118469404651;1300.0319794572758;0.0009999980171290918;1000.00198287484
367474#16002253;0x5a59bbf52246bca0443e583968d661b739e69253;0xe0554a476a092703abdb3ef35c80e0d76d32939f;14856.019871071476;14850.82167930535;14855.125670781857;367474;0;10450.803361;3.665283690154610007;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;669330180415394.0;2050.390494;0.7331027492935293;2930.495705061084;1668838007.0;1.0;1204.5095;2930.4806272160477;2933.5713991663815;2933.4197200001745;0.242411;0.00019818337042214898;-2.594569352881819;-3.075694105297316;-0.1516791662070318;2556.0;-0.0010495527855508197;-0.001049547385442493;5.198191766125092;0.00035002721589262516;-6.211219594227714;-0.0004182408036642889;-0.9999976592039935;0.19727168722813274;1.0010029388206259;-1.9783704743201774e-06;-7.871575472463535e-07;-0.3978810991938201;0.48112475241549746;0.0007692118469404651;1300.0319794572758;0.0009999980171290918;1000.00198287484
367574#16003519;0x4ef9f74db039959ffa54d28edd7096fca8760a8e;0xe0554a476a092703abdb3ef35c80e0d76d32939f;60815.52223381812;60640.299476855114;60614.17126106761;367574;0;39567.295606;17.43463423983922471;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.148456242303629e+17;39567.295606;17.434634239839223;60614.17126106761;1668854363.0;1.0;1207.1877;60624.33192713885;60641.7343585482;60614.17161433276;101.331243;0.08285350441303195;173.78787694871795;-27.56309748058993;-27.562744215443672;10956.0;-0.00045465404078541517;-0.00045473025378627366;175.22275696300494;0.0028895430674758305;-27.56309748058993;-0.0004545343231873397;-0.7302070124383613;1.0;0.9998324053645935;-1.2672554387250037e-06;-1.2672554387250037e-06;-0.7302070124383613;201.35097442930788;0.0008254782253388392;1211.4189924143957;0.000834691612684648;1198.0472605728778
367701#16016782;0x4ef9f74db039959ffa54d28edd7096fca8760a8e;0xe0554a476a092703abdb3ef35c80e0d76d32939f;135157.26113087437;141338.0113157789;133378.8779498384;367701;0;0;118.124091170053063992;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.8770657911986547e+17;0.0;118.12409117005306;133378.8779498384;1669014287.0;1.0;1120.0659;141338.01219133392;137573.38171983245;132306.76648806754;913.249633;0.7661866381939865;-2423.074610517322;-4194.503769994044;-5266.61523176491;159828.0;-0.029677110247707503;-0.03144803610937204;-6180.750184904522;-0.04373027558096473;-4194.503769994044;-0.029677110431550073;-0.9981802579426294;1.0;0.9361017919861467;-0.02770484625874818;-0.02770484625874818;-0.9981802579426294;1771.429159476722;0.0008153875326650682;1226.410706491344;0.0008517229693192409;1174.0906797421148
367808#16004708;0x129ab3a1c3eb5c3d27183a9f55cafe21a8de49d7;0xe0554a476a092703abdb3ef35c80e0d76d32939f;267994.8551513174;267994.8551513174;267994.8551513174;367808;0;0;221.999999999999999998;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.717928481614715e+19;0.0;222.0;267994.8551513174;1668868727.0;1.0;1207.184;267994.848;267994.848;267994.848;0.0;0.0;0.007151317375246435;0.007151317375246435;0.0;192.0;2.668453303716658e-08;2.6684532325102293e-08;0.0;0.0;0.007151317375246435;2.6684532325102293e-08;0.004395568687836082;1.0;1.0;0.0;0.0;0.004395568687836082;0.0;0.0008273789151796816;1208.6360694638083;0.0008275443992365067;1208.3943785041636
368522#16009666;0xeb66615e88a3585fddca52df4a18cabbd3003835;0xe0554a476a092703abdb3ef35c80e0d76d32939f;9.648063617403057;9.64556194660045;9.645380192563984;368522;0;3.670456;0.004904818167948371;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;138254297660788.0;3.670456;0.004904818167948371;9.645380192563984;1668928475.0;1.0;1218.1661;9.645530089144284;9.645530089144284;9.645339218858812;0.001275;1.156176633584e-06;0.002533518600343971;-0.0001498965803001795;-0.00019087028547204454;468.0;-1.554052280329134e-05;-1.5540764314893555e-05;0.0025016708026068812;0.0002593597777357687;-0.0001498965803001795;-1.5540471475900903e-05;-0.6493384743146682;1.0;0.9999802115297233;-4.897588196349646e-08;-4.897588196349646e-08;-0.6493384743146682;0.0026834151806441504;0.0008189829621849234;1221.0266222537161;0.0008222652901998096;1216.152514180674
