id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
645111#19104191;0x2e8f63617a20f4e1101fe4d3ec0ebbb4df29ff21;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;16377.069333248211;17948.343746275536;16349.494321827759;645111;0;4.046504437543712715;3.574287596725080965;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.8030738385160883e+18;4.046504437543713;3.574287596725081;16349.494321827759;1706434643.0;1997.6164;2293.8025;17899.702055611204;16304.565962517536;16282.073452197079;0.005761599625154696;0.006968935693971224;72.42318732883604;44.92835931022273;-22.49251032045686;1459632.0;0.0025100059861688354;0.0027479968753675835;-1571.274413027324;-0.0875442567425409;44.92835931022273;0.0025032036351290534;0.06112628783326035;1.0;0.9096281827268163;-0.0011204223649592393;-0.0011204223649592393;0.06112628783326035;27.4948280186133;2.960192591947277e-39;3.3781585790071143e+38;3.3781585790071143e+38;2.960192591947277e-39
645366#19074627;0xdfa56563c5a718d78a1bbfd426491efd29f71273;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;83030.23776787148;93853.60967573179;80475.87232038556;645366;0;0;36.206550044479570886;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.668370928153218e+20;0.0;36.20655004447957;80475.87232038556;1706076659.0;1948.2282;2224.3947;92926.61755132131;82063.11552075093;80537.65802422511;0.5783604964673993;0.6479501419328494;980.8318901980988;-1587.2432003653666;-1525.4574965258216;1073916.0;-0.01708060878777566;-0.019723218333643308;-10823.371907860303;-0.1153218501158934;-1587.2432003653666;-0.016911903610839895;-0.443099806264978;1.0;0.8666801842835391;-0.05728180704927962;-0.05728180704927962;-0.443099806264978;2568.0750905634654;0.7710616088711547;1.2969132278081053;0.8693643205220934;1.1502657475055496
649230#19036008;0x56e59f96caf6797f53f759fd088bb6d031383c97;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;846.1902500507399;871.5321585955029;845.8986083747998;649230;0;0.334432799204593413;0.078612465460580176;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.26356199525924e+17;0.3344327992045934;0.07861246546058018;845.8986083747998;1705608239.0;1965.3158;2450.2949;869.7394775931361;850.1420027931272;849.8897875095006;2.7015377302846e-05;9.808437132595e-05;-3.9499650356414717;-4.243394418327398;-0.2522152836265832;183108.0;-0.004878925848083047;-0.005016433856629824;-25.341908544762987;-0.029077422209643006;-4.243394418327398;-0.004868890237126465;-0.5796758155808536;1.0;0.9771774300293159;-0.00023703715665951297;-0.00023703715665951297;-0.5796758155808536;0.29342938268592617;0.618798241795785;1.616035619458044;2.3162696978959283;0.43172865444312813
649551#19026055;0xd29db7682dff5fde15a25b121fca906df844cea3;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;18259.4243421722;18381.874184575434;18259.4243421722;649551;0;4.999999999999999999;3.129039778385208059;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.510604977648209e+19;5.0;3.129039778385208;18259.4243421722;1705487819.0;1988.1593;2543.3865;18132.285288149644;17899.15403030793;17899.15403030793;0.0;0.0;360.27031186426757;360.27031186426757;0.0;26352.0;0.019868996441376435;0.019730650052980185;-122.44984240323538;-0.006661444919799597;360.27031186426757;0.019599215414420418;14511148711.495274;1.0;0.9871427537049576;-0.00028970517172262664;-0.00028970517172262664;14511148711.495274;0.0;0.6838744018364213;1.4622568081429579;0.9231200386132675;1.0832827348241982
661479#19100822;0xac989fb5fb6075627c444b4bb424d770a566025a;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;2739.0420226111205;2738.9377189778675;2739.0420226111205;661479;0;0.748862574321030833;0.539747981713162921;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.2278261323094135e+19;0.7488625743210309;0.539747981713163;2739.0420226111205;1706393759.0;2012.5378;2271.2828;2732.30506756302;2733.0345450262057;2733.0345450262057;0.0;0.0;6.007477584914795;6.007477584914795;0.0;3576.0;0.002198684786788082;0.00219327689583524;0.10430363325303915;3.8081783506915147e-05;6.007477584914795;0.002193360419731158;249284611.67750546;1.0;1.000266982436129;-4.498696124859474e-07;-4.498696124859474e-07;249284611.67750546;0.0;0.8521506056893605;1.1735014835681943;0.9231200386132675;1.0832827348241982
661769#19479677;0x65e825b2cbdd0e1325feb81ca20be674f5cd2b0f;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1492.070897895886;950.144768577713;1431.3313418021864;661769;0;0.214956564411561378;0.226265131984872448;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.521176044947496e+18;0.21495656441156138;0.22626513198487244;1431.3313418021864;1710983267.0;3036.8419;3520.6341;950.2619132597475;1450.6926988624991;1449.385840792021;0.010423477773313863;0.00851320240925912;42.264967687645374;-19.361357060312685;-1.3068580704780288;4573356.0;-0.020374758569346545;-0.013526816953462948;541.926129318173;0.5703616409206683;-19.361357060312685;-0.020377270601926286;-0.0896957092602908;1.0;1.5252487977973306;-0.18140519137865335;-0.18140519137865335;-0.0896957092602908;61.62632474795806;0.7557943217968411;1.3231112898845008;0.9801996534405791;1.0202003198939318
662707#19242567;0xcb0bc682e397bf5e1161493b6d487f778ddf2ad2;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1007.2994457874088;890.2341561038357;996.1284099750707;662707;0;0.463417167411703773;0;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.3193044370511186e+18;0.46341716741170375;0.0;996.1284099750707;1708112111.0;2065.2104;2767.3934;889.2555033336944;1014.4301542790141;957.0539536771917;0.003805914837009934;0.00107571605599076;-7.4647998874133705;-18.30174430394345;-57.37620060182246;1620804.0;-0.020580973899326768;-0.018372876549521838;117.06528968357304;0.13149943627855895;-18.30174430394345;-0.020558348810207593;-0.3030580382501794;1.0;1.0762418113684205;-0.01382962246965052;-0.01382962246965052;-0.3030580382501794;10.83694441653008;0.7866373000282818;1.2712338964400076;0.9607913606050315;1.0408086927116809
689690#19518880;0xed8c2824e6b27d77498eb609b36551a74121ac41;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;162.41079281656184;142.2054387307993;158.2195272852325;689690;0;0;0.043444815526330341;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.9073828726073712e+17;0.0;0.04344481552633034;158.2195272852325;1711459319.0;3315.7072;3615.5726;142.48871075161514;210.2479879423584;157.07788462905455;0.000490994298818116;0.000703133324019763;-47.858237744902965;-52.02846065712592;-53.170103313303855;1532760.0;-0.36514093209686904;-0.3288371640962552;20.205354085762536;0.1420856632917683;-52.02846065712592;-0.3658682897186367;-0.9997279778044477;1.0;1.1023882790466895;-0.008791450029463877;-0.008791450029463877;-0.9997279778044477;4.170222912222956;0.4584238882965134;2.1813871954098287;0.8187389398806824;1.2213905450078304
689734#19399325;0xf5d2ccb1ba48287d9a501d416f34defbecf1af90;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;2151.912593834096;2103.2242888754486;2140.5384223426477;689734;0;0;0.54984963235497602;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.569235471491465e+18;0.0;0.549849632354976;2140.5384223426477;1710008819.0;2414.6152;3892.9524;2106.4461129071738;2276.13189786145;2140.5384459154216;0.0;0.002921734058887229;-124.2193039020955;-135.59347551880228;-135.59345194602838;71424.0;-0.06437073072411303;-0.06334549947970852;48.68830495864722;0.02314936415301664;-135.59347551880228;-0.06446933702505944;-0.9999999999997228;1.0;1.0161847639013162;-0.0006606818495979525;-0.0006606818495979525;-0.9999999999997228;11.37417161670678;0.47713156788569977;2.095857971484203;0.5827639857403556;1.7159605337134536
695661#19523574;0xdbe4110e7400844a6109e1c3059e2e2c18e0377c;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;101523.31141909496;98311.1410949302;100797.3468285842;695661;0;12.072271391903775141;16.985400972699277476;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.861141903649597e+20;12.072271391903776;16.985400972699278;100797.3468285842;1711516871.0;3214.1753;3603.0578;98634.158;100885.6184;100001.77798356545;0.17112829560657328;0.045192590378897425;624.5962847208265;-88.2715714158112;-883.8404164345557;432012.0;-0.0008949391692055728;-0.0008757330841845043;3212.170324164763;0.03267351277169146;-88.2715714158112;-0.0008978796343191186;-0.06199364200919821;1.0;1.013865581775083;-0.0015921127288420702;-0.0015921127288420702;-0.06199364200919821;712.8678561366377;0.8693643205220934;1.1502657475055496;0.9231200386132675;1.0832827348241982
